#{"t_start": 1693569319.4709718, "env_id": null}
r,l,t
161.840608,252,277.064663
169.594577,252,277.284083
166.364418,252,277.479226
159.332672,252,277.668721
162.118386,252,277.861205
172.721561,252,278.363478
164.554894,252,278.562975
163.356481,252,278.769594
169.173942,252,278.971575
164.340608,252,279.176815
168.967593,252,279.380101
161.554894,252,279.568972
167.800926,252,279.761457
170.76918,252,279.951985
172.324735,252,280.455392
161.808862,252,280.664865
177.023148,252,280.863287
174.499339,252,281.069505
169.023148,252,281.272976
170.943783,252,281.470193
165.173942,252,281.662685
173.570767,252,281.854136
174.26918,252,282.055598
165.808862,252,282.58218
165.126323,252,282.777644
161.261243,252,282.973234
176.761243,252,283.160733
161.753307,252,283.353653
173.507275,252,283.544115
165.046958,252,283.738665
161.888228,252,283.934178
167.705688,252,284.120506
165.554894,252,284.623991
163.74537,252,284.824485
166.419974,252,285.030712
169.658069,252,285.234168
166.570767,252,285.438214
164.054894,252,285.632659
166.435847,252,285.81916
171.967593,252,286.01364
160.95172,252,286.205172
162.237434,252,286.706474
162.491402,252,286.89847
160.237434,252,287.100929
159.070767,252,287.321566
171.912037,252,287.517079
161.856481,252,287.705583
167.404101,252,287.901052
168.11045,252,288.090544
157.634259,252,288.282996
165.959656,252,288.785306
172.039021,252,288.984815
168.666005,252,289.193531
174.816799,252,289.395703
165.054894,252,289.602037
173.554894,252,289.808925
172.761243,252,290.018625
165.419974,252,290.214129
167.340608,252,290.404415
164.324735,252,290.901009
160.935847,252,291.10675
167.292989,252,291.305155
172.856481,252,291.513459
167.697751,252,291.710345
170.404101,252,291.918655
165.840608,252,292.148118
166.054894,252,292.349333
176.967593,252,292.558849
174.499339,252,293.049537
161.626323,252,293.231052
165.380291,252,293.423163
168.943783,252,293.610729
168.26918,252,293.804212
167.443783,252,294.00969
170.991402,252,294.205148
168.475529,252,294.402277
171.896164,252,294.590775
167.785053,252,295.092464
169.880291,252,295.293083
164.904101,252,295.500932
172.904101,252,295.695412
158.277116,252,295.88291
162.792989,252,296.09235
158.015212,252,296.278887
165.531085,252,296.471935
176.229497,252,296.668436
165.658069,252,297.209818
172.935847,252,297.408112
165.991402,252,297.593652
170.808862,252,297.789164
171.078704,252,298.001596
165.594577,252,298.194091
174.459656,252,298.388231
169.046958,252,298.576131
175.261243,252,298.771449
170.880291,252,299.273135
166.721561,252,299.476263
163.189815,252,299.669165
172.142196,252,299.855668
165.912037,252,300.065135
171.261243,252,300.259657
170.824735,252,300.450373
162.800926,252,300.643932
165.483466,252,300.833426
170.816799,252,301.342852
170.054894,252,301.547423
169.840608,252,301.748885
172.372354,252,301.973312
172.134259,252,302.194754
168.61045,252,302.403021
161.24537,252,302.597461
167.483466,252,302.785957
172.483466,252,302.98144
165.515212,252,303.474865
162.507275,252,303.667339
172.094577,252,303.862816
167.285053,252,304.058084
169.046958,252,304.270516
175.546958,252,304.444728
164.983466,252,304.64227
162.880291,252,304.835753
168.213624,252,305.022291
172.26918,252,305.527707
163.324735,252,305.726145
172.848545,252,305.931479
166.261243,252,306.137843
171.808862,252,306.33869
173.546958,252,306.544453
170.285053,252,306.745183
166.76918,252,306.961644
163.102513,252,307.179034
168.753307,252,307.695923
170.277116,252,307.901277
170.118386,252,308.106331
165.332672,252,308.31271
167.626323,252,308.518206
170.531085,252,308.716796
172.74537,252,308.926009
168.308862,252,309.124319
169.642196,252,309.327515
177.912037,252,309.840049
163.062831,252,310.044547
157.737434,252,310.24377
169.880291,252,310.441233
167.467593,252,310.632722
174.189815,252,310.829197
171.126323,252,311.018717
172.142196,252,311.213209
164.896164,252,311.402664
172.459656,252,311.911419
164.150132,252,312.152732
164.578704,252,312.371969
167.531085,252,312.578322
169.983466,252,312.770808
168.554894,252,312.967282
156.800926,252,313.163258
173.324735,252,313.364444
170.729497,252,313.565616
176.189815,252,314.065089
176.039021,252,314.269503
169.419974,252,314.476401
162.562831,252,314.670838
162.499339,252,314.864328
168.578704,252,315.049797
174.158069,252,315.245302
170.45172,252,315.438597
165.42791,252,315.627117
166.594577,252,316.136718
173.007275,252,316.336364
165.404101,252,316.540817
160.45172,252,316.743276
166.213624,252,316.942774
169.61045,252,317.172164
166.292989,252,317.372289
171.292989,252,317.565816
167.904101,252,317.757375
170.134259,252,318.259891
167.546958,252,318.466063
169.372354,252,318.665384
169.761243,252,318.869863
174.42791,252,319.075245
164.880291,252,319.27457
171.332672,252,319.48306
166.150132,252,319.685738
172.118386,252,319.890218
166.015212,252,320.40688
179.856481,252,320.609339
165.08664,252,320.815802
158.713624,252,321.016933
170.475529,252,321.217499
162.435847,252,321.412611
161.539021,252,321.603165
166.221561,252,321.798642
162.967593,252,322.002142
169.729497,252,322.556175
175.158069,252,322.766674
167.229497,252,322.968199
160.24537,252,323.170659
167.229497,252,323.371243
165.991402,252,323.577224
162.832672,252,323.783714
170.650132,252,323.98403
168.95172,252,324.206408
173.134259,252,324.716304
165.562831,252,324.92118
162.76918,252,325.125864
166.285053,252,325.323224
169.618386,252,325.53013
171.340608,252,325.729941
169.634259,252,325.932401
167.681878,252,326.137793
177.221561,252,326.338045
176.713624,252,326.854075
160.737434,252,327.060272
159.45172,252,327.299593
174.999339,252,327.494171
176.816799,252,327.693447
171.792989,252,327.889995
156.102513,252,328.094419
167.396164,252,328.289923
172.618386,252,328.482883
161.229497,252,328.989715
167.761243,252,329.193927
171.832672,252,329.395896
164.856481,252,329.604183
175.459656,252,329.79891
164.08664,252,329.989373
170.126323,252,330.200808
166.007275,252,330.392296
165.189815,252,330.586776
162.658069,252,331.095208
163.761243,252,331.296617
161.102513,252,331.500704
166.618386,252,331.700932
173.070767,252,331.907419
164.356481,252,332.14288
165.832672,252,332.353057
162.181878,252,332.548148
169.602513,252,332.73465
168.634259,252,333.245954
168.094577,252,333.455253
170.007275,252,333.651775
170.999339,252,333.8573
169.689815,252,334.100139
172.181878,252,334.305299
162.943783,252,334.511195
165.943783,252,334.711599
162.253307,252,334.917119
167.626323,252,335.427493
173.118386,252,335.632718
161.785053,252,335.836233
171.396164,252,336.039658
167.142196,252,336.246829
165.261243,252,336.448228
175.935847,252,336.655886
165.332672,252,336.860598
170.999339,252,337.060024
164.475529,252,337.738107
171.348545,252,337.93942
165.824735,252,338.147105
162.832672,252,338.352147
161.102513,252,338.552788
166.554894,252,338.743756
166.118386,252,338.934542
178.824735,252,339.125033
169.650132,252,339.31802
171.213624,252,339.822636
169.24537,252,340.029634
172.983466,252,340.228544
164.912037,252,340.433025
174.74537,252,340.64047
167.150132,252,340.832956
174.11045,252,341.027436
171.689815,252,341.215041
175.396164,252,341.407627
162.896164,252,341.922457
164.062831,252,342.139838
168.681878,252,342.354606
165.642196,252,342.542265
159.880291,252,342.737808
171.380291,252,342.93132
168.689815,252,343.117794
171.705688,252,343.3133
175.45172,252,343.500522
168.054894,252,344.014877
161.880291,252,344.220947
169.499339,252,344.4214
168.721561,252,344.626406
167.419974,252,344.814904
173.221561,252,345.008393
169.435847,252,345.201867
171.332672,252,345.391112
170.134259,252,345.584595
167.824735,252,346.092104
162.848545,252,346.299163
168.348545,252,346.508229
169.08664,252,346.707593
165.237434,252,346.912709
171.292989,252,347.130906
167.919974,252,347.360788
166.491402,252,347.564244
172.316799,252,347.749338
167.062831,252,348.28288
164.697751,252,348.485294
170.158069,252,348.687855
176.08664,252,348.897727
169.419974,252,349.097876
175.459656,252,349.302398
170.173942,252,349.495859
172.729497,252,349.689368
156.118386,252,349.887637
168.134259,252,350.400969
177.896164,252,350.598446
164.531085,252,350.788893
168.475529,252,350.982376
173.181878,252,351.175885
170.824735,252,351.365022
175.650132,252,351.558505
162.372354,252,351.745033
170.991402,252,351.938489
168.824735,252,352.488673
168.039021,252,352.68996
173.292989,252,352.88492
171.539021,252,353.07545
168.856481,252,353.269891
167.872354,252,353.463273
163.031085,252,353.65881
166.896164,252,353.865688
166.777116,252,354.066562
163.546958,252,354.595876
159.856481,252,354.8002
164.896164,252,354.996541
164.554894,252,355.191003
161.221561,252,355.379518
172.864418,252,355.571005
169.808862,252,355.76252
185.023148,252,355.950989
175.015212,252,356.192598
172.792989,252,356.759642
167.546958,252,356.963426
167.372354,252,357.203701
166.618386,252,357.403334
166.031085,252,357.60775
172.26918,252,357.783282
166.412037,252,357.977789
176.666005,252,358.178226
170.546958,252,358.370481
168.08664,252,358.884166
174.412037,252,359.084328
164.229497,252,359.282882
175.785053,252,359.477086
162.308862,252,359.665582
164.705688,252,359.857106
167.935847,252,360.046599
162.800926,252,360.275951
168.253307,252,360.774329
169.062831,252,360.976745
166.070767,252,361.180711
172.800926,252,361.376577
172.229497,252,361.569062
167.92791,252,361.760588
165.546958,252,361.950516
174.11045,252,362.179907
167.419974,252,362.382825
165.332672,252,362.887504
175.650132,252,363.093877
163.594577,252,363.296992
175.380291,252,363.504662
177.499339,252,363.703912
167.412037,252,363.911431
168.832672,252,364.119264
165.459656,252,364.334403
162.11045,252,364.540838
167.634259,252,365.049498
163.046958,252,365.256971
171.967593,252,365.462175
164.205688,252,365.660615
168.046958,252,365.864348
160.840608,252,366.065107
174.650132,252,366.271465
160.753307,252,366.475743
171.92791,252,366.67521
173.404101,252,367.223565
166.705688,252,367.429832
167.546958,252,367.637336
173.26918,252,367.832813
168.380291,252,368.018317
172.824735,252,368.2118
175.039021,252,368.400002
165.642196,252,368.59647
179.42791,252,368.790416
178.173942,252,369.291079
168.912037,252,369.498987
166.292989,252,369.700374
170.491402,252,369.906786
163.205688,252,370.112222
168.419974,252,370.328348
170.761243,252,370.536066
170.324735,252,370.735255
169.412037,252,370.940723
172.705688,252,371.45677
174.11045,252,371.655809
164.999339,252,371.860493
171.642196,252,372.067939
170.102513,252,372.29932
171.991402,252,372.495551
167.792989,252,372.686041
174.166005,252,372.892435
171.396164,252,373.089907
166.316799,252,373.598201
165.991402,252,373.804236
171.166005,252,374.006852
171.173942,252,374.21031
161.515212,252,374.411391
172.983466,252,374.606869
162.935847,252,374.799391
165.507275,252,374.987887
173.92791,252,375.184361
173.729497,252,375.683784
171.507275,252,375.893108
168.483466,252,376.097279
163.507275,252,376.311394
167.031085,252,376.517509
167.404101,252,376.721955
175.443783,252,376.924373
169.967593,252,377.153781
166.435847,252,377.371138
163.261243,252,377.881762
174.896164,252,378.06313
165.197751,252,378.26468
173.412037,252,378.468803
174.189815,252,378.670274
165.713624,252,378.876343
170.705688,252,379.078713
168.570767,252,379.288268
167.023148,252,379.496128
160.999339,252,380.006627
173.705688,252,380.211039
163.991402,252,380.418772
168.808862,252,380.624219
168.673942,252,380.832661
166.539021,252,381.033211
172.523148,252,381.235389
167.673942,252,381.439378
170.689815,252,381.64677
162.792989,252,382.186457
171.848545,252,382.397569
174.396164,252,382.59205
168.856481,252,382.782563
166.380291,252,382.977021
173.046958,252,383.179511
167.150132,252,383.37135
164.578704,252,383.566791
168.261243,252,383.753332
158.221561,252,384.255259
169.943783,252,384.464408
170.134259,252,384.66506
176.634259,252,384.871361
161.904101,252,385.06874
168.554894,252,385.273113
176.792989,252,385.478799
165.118386,252,385.680231
166.705688,252,385.88457
162.848545,252,386.387935
168.546958,252,386.595412
171.888228,252,386.800012
165.642196,252,387.001491
164.134259,252,387.240232
162.015212,252,387.437584
172.300926,252,387.635085
162.380291,252,387.840537
175.388228,252,388.039005
169.412037,252,388.545244
176.142196,252,388.744609
173.459656,252,388.950983
164.26918,252,389.159111
165.967593,252,389.361478
171.11045,252,389.565797
167.340608,252,389.765664
167.753307,252,389.967285
153.999339,252,390.160778
166.332672,252,390.677091
166.261243,252,390.879488
166.523148,252,391.065974
174.435847,252,391.25543
156.904101,252,391.453001
166.348545,252,391.643463
174.546958,252,391.836945
168.046958,252,392.028435
159.070767,252,392.259853
166.491402,252,392.774321
167.467593,252,392.976001
167.173942,252,393.18244
173.142196,252,393.385367
163.777116,252,393.591721
167.856481,252,393.794145
161.74537,252,393.985702
171.531085,252,394.179185
166.253307,252,394.384565
167.919974,252,394.900605
167.316799,252,395.110692
169.753307,252,395.311919
168.729497,252,395.517224
174.031085,252,395.718505
172.999339,252,395.924479
160.777116,252,396.131401
166.896164,252,396.347264
170.197751,252,396.542714
171.134259,252,397.060333
177.777116,252,397.282773
174.681878,252,397.479133
160.650132,252,397.666631
166.729497,252,397.861149
178.578704,252,398.060578
166.26918,252,398.248115
163.523148,252,398.447165
167.935847,252,398.635689
179.348545,252,399.146385
164.443783,252,399.346979
164.872354,252,399.554949
166.078704,252,399.761095
164.666005,252,399.963554
172.999339,252,400.16902
161.618386,252,400.375738
166.618386,252,400.564115
161.832672,252,400.753899
176.753307,252,401.257572
172.102513,252,401.462816
167.499339,252,401.662187
163.650132,252,401.870351
172.158069,252,402.082831
162.396164,252,402.309262
176.102513,252,402.507334
159.721561,252,402.696091
164.221561,252,402.893563
169.864418,252,403.394869
169.975529,252,403.5844
166.031085,252,403.780874
169.824735,252,403.972393
169.419974,252,404.17276
161.919974,252,404.378183
168.11045,252,404.578637
157.467593,252,404.78393
169.935847,252,404.985276
167.062831,252,405.491969
169.046958,252,405.695692
166.697751,252,405.894958
161.904101,252,406.105007
167.650132,252,406.305387
176.880291,252,406.543605
167.046958,252,406.735097
167.523148,252,406.923593
166.562831,252,407.136026
173.785053,252,407.65733
160.761243,252,407.861887
173.475529,252,408.066407
163.554894,252,408.266844
163.356481,252,408.486019
167.062831,252,408.673482
166.007275,252,408.869401
170.515212,252,409.065848
166.800926,252,409.254344
170.483466,252,409.757693
165.007275,252,409.959108
172.904101,252,410.164908
163.737434,252,410.367258
160.856481,252,410.559742
171.959656,252,410.752201
168.412037,252,410.940697
166.626323,252,411.133182
169.61045,252,411.325346
163.316799,252,411.828772
166.507275,252,412.038688
167.356481,252,412.268729
164.412037,252,412.466986
163.74537,252,412.663471
166.237434,252,412.855946
164.42791,252,413.051464
158.277116,252,413.242996
165.062831,252,413.436177
163.412037,252,413.942822
168.546958,252,414.144242
165.364418,252,414.350678
166.666005,252,414.54218
165.189815,252,414.735718
169.197751,252,414.928187
163.74537,252,415.117642
171.237434,252,415.30913
169.229497,252,415.498504
162.824735,252,416.006147
174.308862,252,416.210628
174.459656,252,416.409912
166.58664,252,416.616374
167.08664,252,416.815738
171.673942,252,417.02916
173.943783,252,417.259552
166.515212,252,417.448753
161.832672,252,417.640241
171.435847,252,418.143917
169.08664,252,418.353995
173.062831,252,418.571314
162.340608,252,418.769434
167.721561,252,418.973033
165.039021,252,419.1702
168.475529,252,419.376352
169.046958,252,419.564848
169.11045,252,419.742373
163.824735,252,420.257025
157.26918,252,420.44015
161.824735,252,420.650559
160.856481,252,420.846038
170.039021,252,421.03663
176.380291,252,421.23111
164.197751,252,421.419395
168.316799,252,421.610055
164.880291,252,421.804535
163.975529,252,422.345793
169.800926,252,422.562879
160.594577,252,422.764202
163.078704,252,422.970568
163.602513,252,423.173039
177.531085,252,423.371851
177.467593,252,423.568331
172.150132,252,423.756787
165.237434,252,423.955293
171.515212,252,424.492999
167.046958,252,424.680497
170.396164,252,424.875006
174.967593,252,425.066466
162.189815,252,425.258978
166.967593,252,425.453081
171.761243,252,425.643544
172.888228,252,425.837066
161.959656,252,426.029514
