#{"t_start": 1693727831.077837, "env_id": null}
r,l,t
249.490489,368,371.529533
240.59375,368,371.840745
242.610054,368,372.137721
250.474185,368,372.425047
238.039402,368,372.723421
244.414402,368,373.050252
251.517663,368,373.34346
260.735054,368,373.623711
252.97962,368,373.905064
249.914402,368,374.193314
240.610054,368,374.792754
247.773098,368,375.115002
244.735054,368,375.405365
244.34375,368,375.69773
241.452446,368,375.998809
241.153533,368,376.290232
257.84375,368,376.594418
248.360054,368,376.906642
253.474185,368,377.209034
249.610054,368,377.804557
251.066576,368,378.106537
248.256793,368,378.402849
237.10462,368,378.693157
249.072011,368,378.993238
253.892663,368,379.293495
243.512228,368,379.575783
244.278533,368,379.881165
251.131793,368,380.182439
243.403533,368,380.484675
241.620924,368,381.110195
244.033967,368,381.404151
245.447011,368,381.699478
244.898098,368,381.989851
241.952446,368,382.280159
243.22962,368,382.577403
255.517663,368,382.895746
239.501359,368,383.201897
242.22962,368,383.49939
243.735054,368,384.10348
239.153533,368,384.407111
235.995924,368,384.698357
247.10462,368,385.006105
246.099185,368,385.284361
237.213315,368,385.554666
237.387228,368,385.837909
248.349185,368,386.117879
245.403533,368,386.410059
248.936141,368,386.710256
241.327446,368,387.333893
237.066576,368,387.627157
243.46875,368,387.916392
243.71875,368,388.213652
237.419837,368,388.502958
247.566576,368,388.795206
243.398098,368,389.128828
231.45788,368,389.433115
249.930707,368,389.737341
245.283967,368,390.343825
254.947011,368,390.635167
243.83288,368,390.96756
244.387228,368,391.259057
244.669837,368,391.553425
242.235054,368,391.843634
241.941576,368,392.139163
243.930707,368,392.442593
248.316576,368,392.750853
238.305707,368,393.078885
240.822011,368,393.679248
249.941576,368,393.967365
246.365489,368,394.262651
245.001359,368,394.548948
242.414402,368,394.848209
240.197011,368,395.147528
238.21875,368,395.449757
242.550272,368,395.754035
243.403533,368,396.05128
241.631793,368,396.659886
247.735054,368,396.94797
243.278533,368,397.239235
239.610054,368,397.534542
247.648098,368,397.82482
240.794837,368,398.11911
240.59375,368,398.417399
252.050272,368,398.719652
239.398098,368,399.041583
242.642663,368,399.341935
237.256793,368,399.95518
247.60462,368,400.247503
240.066576,368,400.535954
245.610054,368,400.831301
239.501359,368,401.156889
242.311141,368,401.458083
250.028533,368,401.763404
240.84375,368,402.066853
240.637228,368,402.375071
245.235054,368,402.970552
236.751359,368,403.303719
242.892663,368,403.593007
238.278533,368,403.880417
242.289402,368,404.172657
244.441576,368,404.46605
240.887228,368,404.77432
241.262228,368,405.087584
250.033967,368,405.384065
254.702446,368,405.692502
245.773098,368,406.28003
246.365489,368,406.580412
239.278533,368,406.875664
241.088315,368,407.195759
239.615489,368,407.486058
251.316576,368,407.786328
247.283967,368,408.092241
250.512228,368,408.399479
254.691576,368,408.675767
247.675272,368,409.288265
257.033967,368,409.577561
249.22962,368,409.871822
242.088315,368,410.156834
240.305707,368,410.446131
256.186141,368,410.746433
243.077446,368,411.048486
237.267663,368,411.353902
245.615489,368,411.653216
249.175272,368,411.956729
247.762228,368,412.53822
247.71875,368,412.83044
243.506793,368,413.145789
245.523098,368,413.435072
246.197011,368,413.723354
250.914402,368,414.027352
244.028533,368,414.329544
244.485054,368,414.63585
238.180707,368,414.923122
253.648098,368,415.502643
247.947011,368,415.775972
246.811141,368,416.043977
237.680707,368,416.32024
243.148098,368,416.61257
249.169837,368,416.900605
249.370924,368,417.23871
244.84375,368,417.537131
246.914402,368,417.840523
241.425272,368,418.139663
245.148098,368,418.721276
252.376359,368,419.021938
248.544837,368,419.342174
244.615489,368,419.634401
250.017663,368,419.919828
244.702446,368,420.202047
245.077446,368,420.4813
249.370924,368,420.759606
249.550272,368,421.039566
248.099185,368,421.345515
247.365489,368,421.92908
237.697011,368,422.221437
245.262228,368,422.515692
251.669837,368,422.808987
255.724185,368,423.123075
257.425272,368,423.422454
244.408967,368,423.728727
255.22962,368,424.029938
252.816576,368,424.332288
248.381793,368,424.922681
249.403533,368,425.244948
252.95788,368,425.537138
252.245924,368,425.826486
233.816576,368,426.12171
245.370924,368,426.419981
248.262228,368,426.722247
251.419837,368,427.02333
249.811141,368,427.358437
249.517663,368,427.663956
247.71875,368,428.244306
243.180707,368,428.535527
252.97962,368,428.828803
240.697011,368,429.149072
246.533967,368,429.446353
239.311141,368,429.750584
249.561141,368,430.033733
246.805707,368,430.306005
239.789402,368,430.588372
243.262228,368,431.217665
241.561141,368,431.501111
248.816576,368,431.791467
250.305707,368,432.085714
240.860054,368,432.37498
242.262228,368,432.68024
242.370924,368,432.980429
238.441576,368,433.298695
248.523098,368,433.601942
245.430707,368,433.895167
238.137228,368,434.485353
242.745924,368,434.775615
247.822011,368,435.063779
238.577446,368,435.375984
246.349185,368,435.659191
243.914402,368,435.944204
244.08288,368,436.221461
246.827446,368,436.497791
254.202446,368,436.800075
234.419837,368,437.397565
241.789402,368,437.694805
239.197011,368,437.984945
250.360054,368,438.276326
254.974185,368,438.572594
244.642663,368,438.872946
248.523098,368,439.19186
250.33288,368,439.500062
237.724185,368,439.799332
248.903533,368,440.099823
242.870924,368,440.675353
235.398098,368,440.970424
248.110054,368,441.292002
233.974185,368,441.581353
248.898098,368,441.888028
250.22962,368,442.189168
247.610054,368,442.49344
245.860054,368,442.792782
246.990489,368,443.091992
244.20788,368,443.69541
247.637228,368,443.986309
254.436141,368,444.283786
242.995924,368,444.574161
248.555707,368,444.885373
243.658967,368,445.213226
250.120924,368,445.501455
245.452446,368,445.792765
247.001359,368,446.075922
249.256793,368,446.361198
240.169837,368,446.970278
247.267663,368,447.268584
237.213315,368,447.571908
242.789402,368,447.873252
241.610054,368,448.158407
247.115489,368,448.44867
241.626359,368,448.734905
249.408967,368,449.026133
246.224185,368,449.327309
246.126359,368,449.917598
246.767663,368,450.231798
238.273098,368,450.508042
231.08288,368,450.793318
254.006793,368,451.073535
242.506793,368,451.390325
252.131793,368,451.686608
237.300272,368,451.969666
244.213315,368,452.255895
243.245924,368,452.544124
240.811141,368,453.139696
249.34375,368,453.445141
238.941576,368,453.742449
245.283967,368,454.048358
249.197011,368,454.353703
250.550272,368,454.656862
241.425272,368,454.959855
248.398098,368,455.262151
252.85462,368,455.56447
242.599185,368,456.169626
246.697011,368,456.465967
251.262228,368,456.773214
248.626359,368,457.068259
242.865489,368,457.380442
249.620924,368,457.665715
243.60462,368,457.950033
239.887228,368,458.240258
256.22962,368,458.530586
249.425272,368,458.826755
239.066576,368,459.440152
242.164402,368,459.742414
245.512228,368,460.044436
244.876359,368,460.336654
250.387228,368,460.626878
247.97962,368,460.915013
244.245924,368,461.238224
241.191576,368,461.547577
241.006793,368,461.854772
247.794837,368,462.467075
252.653533,368,462.774392
241.995924,368,463.07335
253.985054,368,463.37768
243.403533,368,463.659895
244.202446,368,463.953387
245.95788,368,464.241551
260.017663,368,464.531775
239.381793,368,464.824072
242.533967,368,465.109994
264.012228,368,465.718367
251.642663,368,466.017298
240.680707,368,466.316593
242.865489,368,466.623808
248.47962,368,466.933954
246.952446,368,467.260135
239.012228,368,467.581325
250.97962,368,467.883564
248.985054,368,468.194815
254.186141,368,468.794302
253.631793,368,469.097541
241.316576,368,469.412739
244.376359,368,469.708044
244.762228,368,470.000197
245.816576,368,470.2984
250.224185,368,470.592647
243.561141,368,470.881934
249.881793,368,471.168409
240.256793,368,471.474621
239.09375,368,472.080515
245.648098,368,472.386764
246.599185,368,472.68819
238.71875,368,472.992232
256.447011,368,473.315552
253.751359,368,473.619841
256.425272,368,473.923106
239.191576,368,474.215324
248.186141,368,474.501616
251.930707,368,475.104865
245.110054,368,475.408165
243.164402,368,475.688458
251.517663,368,475.971817
237.783967,368,476.260065
249.908967,368,476.55532
243.995924,368,476.843643
249.811141,368,477.131536
241.349185,368,477.42972
250.191576,368,477.714954
251.430707,368,478.302356
243.240489,368,478.604632
247.398098,368,478.907769
241.925272,368,479.192086
244.501359,368,479.489292
241.169837,368,479.772607
234.561141,368,480.052683
247.349185,368,480.345954
248.952446,368,480.629263
234.908967,368,481.188192
243.066576,368,481.503349
251.490489,368,481.78975
239.783967,368,482.084656
236.675272,368,482.383888
245.561141,368,482.69415
237.658967,368,482.998337
244.365489,368,483.297537
254.338315,368,483.629717
251.137228,368,483.926096
242.783967,368,484.499655
248.60462,368,484.792985
246.767663,368,485.084178
242.08288,368,485.405412
245.099185,368,485.706637
245.300272,368,486.007912
253.887228,368,486.312184
243.908967,368,486.614553
242.148098,368,486.898833
256.658967,368,487.488297
247.072011,368,487.778626
243.033967,368,488.072879
246.21875,368,488.366138
246.686141,368,488.667388
242.08288,368,488.940685
241.387228,368,489.220974
242.822011,368,489.531145
254.724185,368,489.814582
252.22962,368,490.096904
239.403533,368,490.689398
250.713315,368,490.983639
241.58288,368,491.277469
243.47962,368,491.588903
248.577446,368,491.898154
242.849185,368,492.202435
238.539402,368,492.502696
234.506793,368,492.805926
234.283967,368,493.102862
243.70788,368,493.436108
238.588315,368,494.119014
237.70788,368,494.408488
237.028533,368,494.709935
247.512228,368,495.010887
240.762228,368,495.31513
237.061141,368,495.628491
249.262228,368,495.930839
236.110054,368,496.231234
243.213315,368,496.501477
238.95788,368,497.077805
247.20788,368,497.367065
254.506793,368,497.67525
242.908967,368,497.977327
244.648098,368,498.280692
243.403533,368,498.588042
244.023098,368,498.882316
240.392663,368,499.179547
239.533967,368,499.49779
242.691576,368,499.790109
237.588315,368,500.376391
243.158967,368,500.671655
240.077446,368,500.947088
246.35462,368,501.237025
240.783967,368,501.533233
247.148098,368,501.823488
244.419837,368,502.106652
245.099185,368,502.388924
243.941576,368,502.678124
241.84375,368,503.267339
250.278533,368,503.589621
244.96875,368,503.892855
240.686141,368,504.191916
243.881793,368,504.501251
246.001359,368,504.788524
235.849185,368,505.078578
237.822011,368,505.388852
251.773098,368,505.684103
251.001359,368,505.97144
248.137228,368,506.57097
252.990489,368,506.861303
248.186141,368,507.141371
239.430707,368,507.444644
243.028533,368,507.760057
242.474185,368,508.042168
236.626359,368,508.33245
249.501359,368,508.621699
258.60462,368,508.92042
244.46875,368,509.513834
250.033967,368,509.790095
243.414402,368,510.075042
252.120924,368,510.357994
240.224185,368,510.654679
247.658967,368,510.94092
250.990489,368,511.221816
239.501359,368,511.51405
253.865489,368,511.801375
252.501359,368,512.0817
245.930707,368,512.686033
246.620924,368,512.986197
236.495924,368,513.290458
234.425272,368,513.594529
251.637228,368,513.90645
244.180707,368,514.219656
240.47962,368,514.521871
252.006793,368,514.830127
248.85462,368,515.13007
247.120924,368,515.700698
238.414402,368,515.994575
247.751359,368,516.285834
247.495924,368,516.588064
242.767663,368,516.887287
243.577446,368,517.181993
256.322011,368,517.48828
243.45788,368,517.785683
245.773098,368,518.090775
233.60462,368,518.376136
252.506793,368,518.958482
238.947011,368,519.254853
239.908967,368,519.531072
241.610054,368,519.817338
254.474185,368,520.094427
238.610054,368,520.375634
250.745924,368,520.663876
247.376359,368,520.954876
243.186141,368,521.248919
230.528533,368,521.846322
247.72962,368,522.135492
238.800272,368,522.429768
242.84375,368,522.721024
236.430707,368,523.030707
241.45788,368,523.332669
246.745924,368,523.655749
238.745924,368,523.976646
252.59375,368,524.279118
245.838315,368,524.583437
243.392663,368,525.183721
242.033967,368,525.474954
259.816576,368,525.793197
248.066576,368,526.095413
249.70788,368,526.407671
250.85462,368,526.715852
250.349185,368,527.014937
258.381793,368,527.304192
235.028533,368,527.583444
241.316576,368,528.173658
253.425272,368,528.469695
244.47962,368,528.766716
241.523098,368,529.079735
244.490489,368,529.382078
252.387228,368,529.702266
240.463315,368,530.004298
255.245924,368,530.309636
242.903533,368,530.609926
251.908967,368,530.899618
250.800272,368,531.516093
238.474185,368,531.818344
246.691576,368,532.119616
246.202446,368,532.428815
250.887228,368,532.724081
242.387228,368,533.036356
243.805707,368,533.338618
243.376359,368,533.655783
251.202446,368,533.955682
252.533967,368,534.544109
242.110054,368,534.845335
246.697011,368,535.144637
244.990489,368,535.451007
244.148098,368,535.780109
232.387228,368,536.083185
235.316576,368,536.396574
248.724185,368,536.706818
244.262228,368,537.007199
234.360054,368,537.309595
244.22962,368,537.898043
249.175272,368,538.182054
248.735054,368,538.463315
246.392663,368,538.746562
258.251359,368,539.042806
242.08288,368,539.330006
240.963315,368,539.643254
248.414402,368,539.948423
244.425272,368,540.249647
240.441576,368,540.853164
244.072011,368,541.138966
241.881793,368,541.431213
250.523098,368,541.722473
248.10462,368,542.006405
237.653533,368,542.294636
241.305707,368,542.583879
245.180707,368,542.888162
241.35462,368,543.167277
244.235054,368,543.444668
240.903533,368,544.020945
244.072011,368,544.290253
243.039402,368,544.586454
245.745924,368,544.889729
240.131793,368,545.188654
234.84375,368,545.49587
236.495924,368,545.792245
242.08288,368,546.102317
237.066576,368,546.392595
247.169837,368,546.969897
248.408967,368,547.263287
241.463315,368,547.566497
247.680707,368,547.868902
230.811141,368,548.171005
251.490489,368,548.466283
250.71875,368,548.771657
247.96875,368,549.067998
243.83288,368,549.369261
239.533967,368,549.660585
253.403533,368,550.222988
246.658967,368,550.511265
240.251359,368,550.804618
248.267663,368,551.117999
244.441576,368,551.399378
242.088315,368,551.693555
246.45788,368,551.976772
240.262228,368,552.276141
245.539402,368,552.574436
241.881793,368,553.142789
244.539402,368,553.428131
241.392663,368,553.727469
246.664402,368,554.026438
245.256793,368,554.329627
242.925272,368,554.599904
239.061141,368,554.854224
239.805707,368,555.109289
238.865489,368,555.360616
244.501359,368,555.612942
239.892663,368,556.1672
243.626359,368,556.45254
241.599185,368,556.746753
247.039402,368,557.040981
244.740489,368,557.347332
244.474185,368,557.647686
254.697011,368,557.949815
241.419837,368,558.259063
250.088315,368,558.560364
249.463315,368,559.142663
250.903533,368,559.434916
252.72962,368,559.754145
238.22962,368,560.049234
255.006793,368,560.344532
248.59375,368,560.650818
240.22962,368,560.950768
238.430707,368,561.255646
239.990489,368,561.540978
251.186141,368,561.826262
238.995924,368,562.394448
241.349185,368,562.679729
254.370924,368,562.969143
251.675272,368,563.244398
246.289402,368,563.521699
252.278533,368,563.823849
246.175272,368,564.105913
245.773098,368,564.380179
243.849185,368,564.664419
243.061141,368,564.94439
235.240489,368,565.524904
248.392663,368,565.831292
242.436141,368,566.124277
245.903533,368,566.411516
244.838315,368,566.700742
243.72962,368,566.984993
243.408967,368,567.264311
244.713315,368,567.542568
255.46875,368,567.876733
248.811141,368,568.443003
246.680707,368,568.739243
244.528533,368,569.027216
236.637228,368,569.315583
245.544837,368,569.615842
241.610054,368,569.912723
253.539402,368,570.198079
237.137228,368,570.490351
244.778533,368,570.787678
245.47962,368,571.088821
232.349185,368,571.655163
244.97962,368,571.950629
245.267663,368,572.238955
253.137228,368,572.531233
229.566576,368,572.851406
242.95788,368,573.151085
252.756793,368,573.454385
241.70788,368,573.769583
252.870924,368,574.052579
246.740489,368,574.62013
249.20788,368,574.912472
242.115489,368,575.207749
245.267663,368,575.495117
238.110054,368,575.79748
249.46875,368,576.122382
245.794837,368,576.439641
251.713315,368,576.757814
249.963315,368,577.066755
249.169837,368,577.37199
244.995924,368,577.988151
239.425272,368,578.274532
246.985054,368,578.56374
241.169837,368,578.855009
256.278533,368,579.144976
238.120924,368,579.443326
246.110054,368,579.749503
245.490489,368,580.053859
242.360054,368,580.34917
240.84375,368,580.925407
246.550272,368,581.214285
244.360054,368,581.512555
238.789402,368,581.849691
237.35462,368,582.138964
253.936141,368,582.418198
254.349185,368,582.70249
241.495924,368,582.98078
245.245924,368,583.263994
247.550272,368,583.540255
249.191576,368,584.107764
246.08288,368,584.390127
240.876359,368,584.658421
244.490489,368,584.939447
249.561141,368,585.238733
245.963315,368,585.547968
249.327446,368,585.873153
238.327446,368,586.18011
253.533967,368,586.49431
248.599185,368,587.112579
251.572011,368,587.409833
246.610054,368,587.730975
243.963315,368,588.051118
244.936141,368,588.368415
246.925272,368,588.673742
243.311141,368,588.981811
240.952446,368,589.293101
239.620924,368,589.604367
242.615489,368,589.912555
241.072011,368,590.492094
231.533967,368,590.775326
236.550272,368,591.061468
247.028533,368,591.343792
251.485054,368,591.649975
239.963315,368,591.945942
242.251359,368,592.23025
244.050272,368,592.52157
235.71875,368,592.809763
248.528533,368,593.395145
244.751359,368,593.693405
242.653533,368,594.006189
235.669837,368,594.316564
244.773098,368,594.625956
250.827446,368,594.935364
252.262228,368,595.239772
244.599185,368,595.529102
246.599185,368,595.834492
237.555707,368,596.110456
241.365489,368,596.692157
246.463315,368,596.979155
246.120924,368,597.267427
238.588315,368,597.564793
257.59375,368,597.881012
251.995924,368,598.182134
253.120924,368,598.480358
239.501359,368,598.779608
239.169837,368,599.078007
241.20788,368,599.642526
237.164402,368,599.96755
248.077446,368,600.259845
242.22962,368,600.552065
242.794837,368,600.852345
255.84375,368,601.143086
242.061141,368,601.434447
247.773098,368,601.72177
251.550272,368,601.999894
251.947011,368,602.278176
242.349185,368,602.851686
247.381793,368,603.147713
253.615489,368,603.435039
248.408967,368,603.72743
245.686141,368,604.063547
243.164402,368,604.364851
246.941576,368,604.670059
253.175272,368,604.969218
251.09375,368,605.270535
250.245924,368,605.88199
249.783967,368,606.176018
238.22962,368,606.472265
243.224185,368,606.763547
249.137228,368,607.058991
247.822011,368,607.366236
241.691576,368,607.66262
252.702446,368,607.983547
242.642663,368,608.27976
247.528533,368,608.563111
238.46875,368,609.133447
241.822011,368,609.424781
242.365489,368,609.721034
248.08288,368,610.03698
250.675272,368,610.335261
242.572011,368,610.640445
238.95788,368,610.937854
238.322011,368,611.236392
242.97962,368,611.515792
235.811141,368,612.16167
245.077446,368,612.43095
245.610054,368,612.69926
254.724185,368,612.982148
246.066576,368,613.26246
246.110054,368,613.539763
244.789402,368,613.860918
239.012228,368,614.162218
249.088315,368,614.464471
249.680707,368,614.760776
