#{"t_start": 1693324058.016602, "env_id": null}
r,l,t
196.717272,303,324.402055
202.337734,303,324.640461
201.522552,303,324.895735
206.265127,303,325.230859
204.321232,303,325.485187
200.79978,303,325.743497
201.535754,303,326.001779
211.727173,303,326.268067
202.159516,303,326.545352
205.60176,303,326.789672
203.139714,303,327.040003
201.829483,303,327.274375
208.859186,303,327.650405
204.911991,303,327.911691
194.327833,303,328.172003
203.921892,303,328.462199
200.634763,303,328.736466
204.69747,303,329.008739
199.492849,303,329.275074
210.129813,303,329.546301
198.819582,303,329.801619
196.938394,303,330.167641
202.284928,303,330.450922
195.410341,303,330.726191
209.605061,303,331.017395
194.354235,303,331.312578
210.123212,303,331.597836
205.806381,303,331.867116
201.667767,303,332.16133
193.044004,303,332.42662
205.238724,303,332.67695
196.209021,303,333.03599
190.878988,303,333.297292
201.737074,303,333.556617
200.539054,303,333.841872
202.341034,303,334.116103
201.040704,303,334.37142
197.79648,303,334.678629
199.159516,303,334.964833
202.007701,303,335.242093
197.836084,303,335.588167
205.364136,303,335.861436
199.621562,303,336.11077
206.413641,303,336.366087
201.515952,303,336.627388
194.568757,303,336.880711
196.209021,303,337.148994
208.680968,303,337.417276
209.242024,303,337.679575
205.261826,303,338.023657
207.548955,303,338.288946
197.707371,303,338.546258
215.129813,303,338.818595
200.647965,303,339.076904
194.964796,303,339.358153
198.143014,303,339.599507
206.159516,303,339.860821
206.766777,303,340.102175
203.9978,303,340.445258
200.79648,303,340.712544
201.423542,303,340.952901
196.737074,303,341.228165
207.806381,303,341.525371
201.047305,303,341.814598
201.426843,303,342.099835
197.278328,303,342.377093
206.783278,303,342.659339
201.011001,303,342.919643
207.888889,303,343.280678
202.10011,303,343.509067
206.423542,303,343.794304
200.090209,303,344.049622
200.377338,303,344.293969
205.628163,303,344.572225
204.093509,303,344.828539
199.492849,303,345.089841
201.10341,303,345.368097
201.136414,303,345.729131
201.324532,303,345.977467
199.733773,303,346.23079
204.770077,303,346.486107
206.242024,303,346.734443
191.753575,303,346.989774
199.535754,303,347.264028
195.228823,303,347.552257
199.869087,303,347.847497
199.205721,303,348.21748
210.0044,303,348.51967
204.911991,303,348.782966
191.242024,303,349.073191
197.971397,303,349.333495
209.964796,303,349.579836
199.469747,303,349.836151
204.393839,303,350.115405
207.159516,303,350.385682
199.581958,303,350.764669
196.591859,303,351.02597
201.727173,303,351.283282
203.275028,303,351.546577
201.185919,303,351.802892
206.750275,303,352.048245
198.278328,303,352.320508
197.050605,303,352.567847
209.509351,303,352.815186
201.370737,303,353.057538
205.209021,303,353.451485
206.855886,303,353.733731
190.248625,303,354.000019
192.106711,303,354.281266
198.638064,303,354.537581
194.760176,303,354.797885
205.9978,303,355.064173
217.248625,303,355.354397
202.449945,303,355.633651
195.077008,303,356.000669
209.981298,303,356.270947
205.278328,303,356.565161
199.806381,303,356.847406
197.727173,303,357.125662
195.875688,303,357.403945
210.311331,303,357.704115
201.146315,303,357.987358
199.086909,303,358.281572
203.354235,303,358.665581
200.321232,303,358.939811
205.674367,303,359.220063
211.106711,303,359.481363
207.308031,303,359.727705
194.39714,303,359.984032
201.766777,303,360.241331
203.123212,303,360.51859
205.971397,303,360.773907
197.473047,303,361.139929
198.162816,303,361.410207
208.446645,303,361.71938
197.661166,303,361.980681
198.40374,303,362.27689
197.40044,303,362.553151
204.476348,303,362.825423
193.350935,303,363.10272
201.826183,303,363.394901
196.974697,303,363.815775
210.935094,303,364.086052
203.892189,303,364.388244
213.294829,303,364.661514
201.430143,303,364.938772
203.677668,303,365.198079
196.047305,303,365.468376
198.440044,303,365.71769
206.232123,303,365.959044
201.539054,303,366.217354
203.631463,303,366.561434
211.789879,303,366.836698
207.093509,303,367.119941
195.928493,303,367.417147
201.149615,303,367.684432
202.30473,303,367.960693
206.014301,303,368.220997
206.053905,303,368.468336
202.89879,303,368.757574
194.350935,303,369.109621
202.090209,303,369.386881
203.562156,303,369.66015
195.826183,303,369.922448
207.558856,303,370.210678
204.317932,303,370.47501
201.367437,303,370.73328
204.509351,303,370.988597
210.387239,303,371.239926
208.426843,303,371.598966
203.423542,303,371.848299
210.89879,303,372.095638
205.238724,303,372.346966
202.116612,303,372.624224
197.0011,303,372.87655
198.793179,303,373.142838
191.605061,303,373.39029
192.661166,303,373.646632
204.717272,303,374.013657
193.374037,303,374.292913
202.218922,303,374.570136
202.347635,303,374.821464
202.971397,303,375.066808
202.89549,303,375.30517
197.740374,303,375.552509
195.0011,303,375.798891
200.189219,303,376.035241
203.832783,303,376.291574
199.251925,303,376.66556
200.456546,303,376.935838
200.50275,303,377.211075
203.30143,303,377.474371
204.423542,303,377.748638
198.162816,303,377.999965
200.49945,303,378.282211
210.294829,303,378.5485
207.918592,303,378.817779
202.446645,303,379.194771
207.641364,303,379.485046
208.713971,303,379.751283
198.608361,303,380.006601
196.885589,303,380.26491
210.812981,303,380.509294
207.50275,303,380.812446
198.30473,303,381.076758
200.694169,303,381.347017
205.308031,303,381.691123
201.529153,303,381.949434
204.020902,303,382.21769
196.723872,303,382.455081
196.49945,303,382.749268
196.19912,303,383.037497
206.110011,303,383.315753
202.578658,303,383.60103
202.222222,303,383.87825
200.674367,303,384.238287
195.621562,303,384.509561
204.129813,303,384.785849
201.205721,303,385.068069
199.819582,303,385.331365
196.60176,303,385.622632
194.440044,303,385.879898
207.324532,303,386.151172
202.763476,303,386.396517
204.426843,303,386.645878
203.410341,303,386.994917
198.185919,303,387.237296
202.420242,303,387.489594
195.859186,303,387.727977
197.773377,303,388.001226
195.413641,303,388.240616
196.469747,303,388.487925
202.842684,303,388.734295
192.482948,303,388.990581
194.558856,303,389.348652
204.275028,303,389.585989
210.611661,303,389.845296
202.090209,303,390.090677
197.159516,303,390.339003
192.954895,303,390.636181
206.172717,303,390.907456
203.789879,303,391.194688
206.407041,303,391.471979
196.515952,303,391.845947
202.921892,303,392.131214
216.238724,303,392.402473
196.753575,303,392.681712
200.545655,303,392.952987
198.037404,303,393.186389
199.59846,303,393.446666
204.779978,303,393.701014
206.324532,303,393.961291
209.944994,303,394.336289
198.027503,303,394.603583
198.057206,303,394.876844
192.034103,303,395.182065
203.007701,303,395.449313
204.558856,303,395.713644
203.19912,303,395.991891
191.367437,303,396.268123
202.783278,303,396.551367
198.288229,303,396.87255
202.836084,303,397.232545
203.845985,303,397.510828
203.552255,303,397.772103
210.958196,303,398.019442
198.334433,303,398.263816
204.885589,303,398.50614
200.106711,303,398.765447
200.331133,303,399.007836
195.713971,303,399.274087
190.552255,303,399.629138
197.476348,303,399.905438
191.951595,303,400.174679
202.146315,303,400.452935
199.776678,303,400.719223
206.050605,303,401.00448
206.083608,303,401.281719
198.390539,303,401.569977
206.420242,303,401.839248
199.542354,303,402.203293
199.449945,303,402.47058
214.281628,303,402.781709
210.875688,303,403.033065
203.176018,303,403.279378
205.506051,303,403.533738
201.271727,303,403.789045
197.152915,303,404.033389
202.007701,303,404.284691
202.162816,303,404.635779
203.535754,303,404.907026
194.921892,303,405.187278
206.430143,303,405.435664
191.360836,303,405.684973
205.506051,303,405.961208
204.014301,303,406.224504
208.680968,303,406.464862
203.776678,303,406.774063
198.888889,303,407.031375
205.291529,303,407.390414
199.453245,303,407.653698
185.443344,303,407.938962
207.123212,303,408.218174
211.080308,303,408.498456
204.888889,303,408.762758
204.053905,303,409.051945
200.958196,303,409.328206
198.030803,303,409.592526
202.149615,303,409.96154
204.050605,303,410.254756
197.357536,303,410.526019
190.809681,303,410.799273
205.331133,303,411.067592
200.578658,303,411.355813
208.436744,303,411.640025
205.139714,303,411.919307
205.585259,303,412.190554
212.70077,303,412.560604
200.011001,303,412.848794
202.525853,303,413.132036
204.585259,303,413.390388
206.30473,303,413.649657
197.271727,303,413.897018
207.49615,303,414.139343
200.19582,303,414.380725
202.882288,303,414.637013
199.968097,303,415.012037
198.572057,303,415.260345
192.816282,303,415.504732
206.852585,303,415.74904
191.80308,303,415.987429
208.822882,303,416.219808
205.852585,303,416.464128
196.654565,303,416.719445
201.030803,303,416.974789
194.156216,303,417.238058
201.344334,303,417.58216
209.740374,303,417.845435
195.380638,303,418.126712
198.869087,303,418.372027
200.892189,303,418.604406
208.479648,303,418.865707
201.077008,303,419.121024
204.242024,303,419.389334
210.935094,303,419.646619
204.882288,303,419.998677
200.341034,303,420.248011
199.944994,303,420.500364
198.317932,303,420.763662
193.779978,303,421.010002
200.568757,303,421.255318
208.921892,303,421.4967
200.944994,303,421.75199
207.380638,303,421.994342
203.687569,303,422.352411
197.888889,303,422.608699
206.09681,303,422.90391
213.090209,303,423.191169
205.710671,303,423.436486
195.558856,303,423.694795
209.40044,303,423.957094
198.027503,303,424.234353
207.037404,303,424.491665
205.845985,303,424.871648
212.515952,303,425.140929
203.037404,303,425.413201
205.466447,303,425.686507
210.255226,303,425.982697
197.746975,303,426.24102
193.763476,303,426.508303
191.581958,303,426.792514
207.463146,303,427.047846
203.341034,303,427.398918
202.374037,303,427.664183
196.011001,303,427.89959
206.119912,303,428.149884
201.928493,303,428.416173
198.826183,303,428.68246
200.083608,303,428.952756
197.968097,303,429.219057
198.416942,303,429.497309
205.809681,303,429.776535
201.426843,303,430.157517
203.251925,303,430.419815
204.766777,303,430.682137
202.185919,303,431.001273
199.558856,303,431.274556
202.657866,303,431.533864
211.954895,303,431.804165
197.453245,303,432.066453
194.126513,303,432.350653
203.667767,303,432.717672
199.89549,303,433.006898
198.981298,303,433.305101
202.014301,303,433.54749
197.954895,303,433.792827
202.321232,303,434.073048
207.311331,303,434.336344
204.185919,303,434.631617
202.948295,303,434.921836
194.011001,303,435.27284
199.690869,303,435.515193
212.809681,303,435.753555
194.829483,303,435.98995
195.284928,303,436.237262
199.654565,303,436.502553
204.374037,303,436.775861
211.242024,303,437.058067
202.044004,303,437.316417
186.258526,303,437.671428
204.572057,303,437.923753
192.849285,303,438.187049
198.209021,303,438.457326
199.50275,303,438.739601
200.29813,303,439.026805
210.760176,303,439.266164
199.783278,303,439.520484
204.034103,303,439.809711
208.189219,303,440.080984
194.364136,303,440.46001
206.053905,303,440.716286
200.994499,303,440.988558
198.59846,303,441.232937
199.869087,303,441.511193
200.040704,303,441.768474
191.628163,303,442.037782
209.862486,303,442.330996
202.60176,303,442.588298
203.410341,303,442.978278
201.225523,303,443.287412
191.228823,303,443.540741
201.238724,303,443.80506
199.779978,303,444.08233
201.845985,303,444.358548
200.921892,303,444.631845
204.608361,303,444.901098
203.449945,303,445.17639
207.585259,303,445.54338
203.628163,303,445.811664
193.463146,303,446.072964
195.113311,303,446.339293
203.149615,303,446.601552
208.129813,303,446.865885
200.862486,303,447.169034
194.832783,303,447.435323
195.466447,303,447.721558
205.79648,303,448.082592
197.284928,303,448.362842
204.819582,303,448.648109
193.829483,303,448.94728
197.265127,303,449.221552
205.492849,303,449.502795
201.430143,303,449.767088
197.9978,303,450.022405
203.459846,303,450.296721
210.842684,303,450.56599
204.047305,303,450.923995
202.70077,303,451.188288
193.374037,303,451.489483
194.875688,303,451.770757
205.961496,303,452.057964
199.136414,303,452.329274
211.209021,303,452.602508
203.855886,303,452.872784
201.977998,303,453.180961
199.562156,303,453.538006
201.40044,303,453.820252
191.011001,303,454.064599
204.852585,303,454.308947
201.605061,303,454.560273
207.605061,303,454.830551
201.935094,303,455.110801
192.40044,303,455.377089
202.258526,303,455.635428
202.845985,303,455.966513
203.350935,303,456.221857
197.152915,303,456.488118
199.10011,303,456.751415
200.588559,303,457.05565
199.647965,303,457.320893
204.971397,303,457.582194
196.453245,303,457.839532
208.0011,303,458.103828
206.024202,303,458.442894
198.760176,303,458.704244
195.750275,303,459.008381
200.921892,303,459.290656
192.0044,303,459.570903
205.892189,303,459.83418
201.387239,303,460.112429
202.413641,303,460.367784
211.984598,303,460.633037
204.763476,303,460.902317
204.631463,303,461.265347
197.067107,303,461.528643
206.733773,303,461.796925
204.476348,303,462.074184
200.981298,303,462.351456
190.572057,303,462.617731
201.631463,303,462.889005
190.086909,303,463.14532
208.859186,303,463.395651
195.347635,303,463.786606
199.816282,303,464.066893
202.872387,303,464.334175
208.067107,303,464.60043
199.727173,303,464.862728
201.968097,303,465.121038
198.486249,303,465.376356
199.89879,303,465.637657
201.59516,303,465.883001
204.522552,303,466.225087
200.991199,303,466.492465
206.393839,303,466.789576
201.80308,303,467.06487
195.608361,303,467.3212
196.324532,303,467.557524
205.473047,303,467.800873
201.809681,303,468.040234
203.067107,303,468.316494
198.888889,303,468.706452
202.921892,303,468.988726
199.288229,303,469.253988
204.209021,303,469.52227
202.651265,303,469.800567
207.756876,303,470.070842
200.59516,303,470.332105
201.407041,303,470.600389
208.350935,303,470.876689
198.360836,303,471.158895
203.984598,303,471.531898
199.753575,303,471.828106
194.420242,303,472.110352
199.275028,303,472.388646
209.222222,303,472.653898
196.212321,303,472.924176
205.232123,303,473.208436
207.631463,303,473.484677
194.374037,303,473.771909
205.60176,303,474.139925
206.172717,303,474.433179
202.931793,303,474.714389
208.113311,303,475.011595
200.539054,303,475.282869
206.713971,303,475.559157
209.060506,303,475.843371
205.185919,303,476.113649
199.024202,303,476.388944
199.865787,303,476.756928
201.456546,303,477.050144
205.552255,303,477.330395
204.459846,303,477.59672
200.753575,303,477.901919
208.446645,303,478.174148
202.928493,303,478.444444
200.215622,303,478.707749
195.964796,303,478.982977
201.50275,303,479.353011
196.515952,303,479.624262
205.387239,303,479.900523
200.826183,303,480.190786
196.49615,303,480.460054
194.819582,303,480.734294
203.882288,303,481.047484
198.034103,303,481.342668
201.687569,303,481.614939
206.113311,303,481.879233
202.123212,303,482.250247
205.077008,303,482.523537
208.667767,303,482.802764
197.245325,303,483.108945
198.70407,303,483.367283
205.638064,303,483.648557
201.79978,303,483.924764
201.865787,303,484.163126
199.232123,303,484.410466
201.723872,303,484.755543
201.611661,303,485.064717
206.321232,303,485.320034
205.354235,303,485.627212
198.859186,303,485.916439
191.20242,303,486.212647
204.875688,303,486.476941
203.0044,303,486.746221
195.225523,303,487.00755
217.034103,303,487.417427
195.994499,303,487.67773
200.684268,303,487.962967
195.49945,303,488.212301
209.49945,303,488.466621
202.70407,303,488.727923
209.116612,303,489.01319
205.377338,303,489.30837
196.149615,303,489.585629
194.308031,303,489.958633
193.182618,303,490.228937
205.367437,303,490.489213
202.218922,303,490.763506
205.222222,303,491.027773
204.311331,303,491.299052
193.717272,303,491.565336
194.172717,303,491.832658
202.083608,303,492.110878
200.453245,303,492.379161
211.849285,303,492.744208
207.430143,303,493.02247
191.961496,303,493.312691
191.694169,303,493.57995
199.106711,303,493.846248
196.212321,303,494.105545
205.849285,303,494.338921
201.232123,303,494.580303
209.420242,303,494.852547
206.977998,303,495.222559
200.469747,303,495.481902
198.661166,303,495.75314
195.981298,303,496.0464
201.542354,303,496.320622
205.671067,303,496.588939
204.862486,303,496.861177
199.836084,303,497.138483
203.416942,303,497.380804
201.476348,303,497.737833
196.651265,303,498.015119
193.334433,303,498.297377
207.185919,303,498.567615
199.641364,303,498.848862
206.49945,303,499.12712
202.723872,303,499.400388
205.248625,303,499.665679
205.723872,303,499.947925
204.416942,303,500.319942
198.222222,303,500.594197
210.463146,303,500.850512
204.964796,303,501.128773
200.156216,303,501.395055
195.786579,303,501.656357
199.944994,303,501.918696
195.449945,303,502.20888
201.565457,303,502.469223
201.671067,303,502.839221
199.166117,303,503.126427
195.327833,303,503.386759
210.222222,303,503.652022
201.39714,303,503.898363
203.482948,303,504.166672
207.565457,303,504.433929
203.862486,303,504.727147
209.60176,303,505.023414
203.865787,303,505.302644
208.416942,303,505.661676
197.034103,303,505.923987
203.179318,303,506.189264
208.040704,303,506.459523
197.90209,303,506.731803
203.915292,303,507.004089
204.40374,303,507.286323
202.060506,303,507.569563
209.845985,303,507.883724
200.928493,303,508.285651
197.162816,303,508.538983
200.126513,303,508.792297
201.354235,303,509.035645
210.146315,303,509.308915
201.057206,303,509.553261
211.0011,303,509.813565
201.136414,303,510.058909
202.416942,303,510.307244
205.542354,303,510.636364
205.281628,303,510.895672
205.169417,303,511.138023
206.473047,303,511.394338
200.608361,303,511.645684
197.624862,303,511.885026
203.162816,303,512.12638
199.816282,303,512.364743
199.918592,303,512.621077
198.30143,303,512.956162
195.337734,303,513.208488
196.067107,303,513.487741
202.581958,303,513.73508
201.911991,303,513.996382
207.110011,303,514.259677
208.39714,303,514.576844
205.539054,303,514.850098
196.727173,303,515.181213
196.357536,303,515.452488
