#{"t_start": 1693724118.7179396, "env_id": null}
r,l,t
64.498264,96,136.423006
64.498264,96,136.499818
64.498264,96,136.569614
64.498264,96,136.637433
64.498264,96,136.713231
64.498264,96,136.784081
64.498264,96,137.17538
64.498264,96,137.255169
64.498264,96,137.33604
64.498264,96,137.444749
64.498264,96,137.544482
64.498264,96,137.642221
64.498264,96,137.728988
64.498264,96,137.811767
64.498264,96,138.225661
64.498264,96,138.305845
64.498264,96,138.384642
64.498264,96,138.459442
64.498264,96,138.526289
64.498264,96,138.599078
64.498264,96,138.671903
64.498264,96,138.7467
64.498264,96,139.097735
64.498264,96,139.165661
64.498264,96,139.240461
64.498264,96,139.315196
64.498264,96,139.382007
64.498264,96,139.449826
64.498264,96,139.513761
64.498264,96,139.850834
64.498264,96,139.925697
64.498264,96,139.999587
64.498264,96,140.0764
64.498264,96,140.16725
64.498264,96,140.248005
64.498264,96,140.327688
64.498264,96,140.407548
64.498264,96,140.749608
64.498264,96,140.82453
64.498264,96,140.901324
64.498264,96,140.979116
64.498264,96,141.068877
64.498264,96,141.155646
64.498264,96,141.232439
64.498264,96,141.780903
64.498264,96,141.868669
64.498264,96,141.959427
64.498264,96,142.043202
64.498264,96,142.118999
64.498264,96,142.194797
64.498264,96,142.272406
64.498264,96,142.348203
64.498264,96,142.800901
64.498264,96,142.872374
64.498264,96,142.972679
64.498264,96,143.087723
64.498264,96,143.153546
64.498264,96,143.220368
64.498264,96,143.282115
64.498264,96,143.67033
64.498264,96,143.746143
64.498264,96,143.825818
64.498264,96,143.904602
64.498264,96,143.973466
64.498264,96,144.048243
64.498264,96,144.137989
64.498264,96,144.232736
64.498264,96,144.587377
64.498264,96,144.658226
64.498264,96,144.732074
64.498264,96,144.805859
64.498264,96,144.878665
64.498264,96,144.954996
64.498264,96,145.019822
64.498264,96,145.08066
64.498264,96,145.423636
64.498264,96,145.498436
64.498264,96,145.572296
64.498264,96,145.6401
64.498264,96,145.713942
64.498264,96,145.787754
64.498264,96,145.861509
64.498264,96,146.289119
64.498264,96,146.377602
64.498264,96,146.471603
64.498264,96,146.557374
64.498264,96,146.642148
64.498264,96,146.721961
64.498264,96,146.793131
64.498264,96,146.871876
64.498264,96,147.271926
64.498264,96,147.360207
64.498264,96,147.44078
64.498264,96,147.516907
64.498264,96,147.599684
64.498264,96,147.70252
64.498264,96,147.782818
64.498264,96,148.276803
64.498264,96,148.345649
64.498264,96,148.426433
64.498264,96,148.498299
64.498264,96,148.569885
64.498264,96,148.641597
64.498264,96,148.7154
64.498264,96,148.798026
64.498264,96,149.201383
64.498264,96,149.282821
64.498264,96,149.357625
64.498264,96,149.43641
64.498264,96,149.522613
64.498264,96,149.600965
64.498264,96,149.685739
64.498264,96,149.765526
64.498264,96,150.134539
64.498264,96,150.214325
64.498264,96,150.28482
64.498264,96,150.36745
64.498264,96,150.438282
64.498264,96,150.529529
64.498264,96,150.639198
64.498264,96,151.060072
64.498264,96,151.138862
64.498264,96,151.221665
64.498264,96,151.291198
64.498264,96,151.363042
64.498264,96,151.438618
64.498264,96,151.512995
64.498264,96,151.587633
64.498264,96,151.929549
64.498264,96,152.002384
64.498264,96,152.076187
64.498264,96,152.151013
64.498264,96,152.225854
64.498264,96,152.294526
64.498264,96,152.370915
64.498264,96,152.717577
64.498264,96,152.793402
64.498264,96,152.870229
64.498264,96,152.938864
64.498264,96,153.014691
64.498264,96,153.091486
64.498264,96,153.169278
64.498264,96,153.244869
64.498264,96,153.605367
64.498264,96,153.681046
64.498264,96,153.756924
64.498264,96,153.830746
64.498264,96,153.913552
64.498264,96,153.988313
64.498264,96,154.072126
64.498264,96,154.453933
64.498264,96,154.534511
64.498264,96,154.660742
64.498264,96,154.753574
64.498264,96,154.8488
64.498264,96,154.936751
64.498264,96,155.006781
64.498264,96,155.09781
64.498264,96,155.558585
64.498264,96,155.636351
64.498264,96,155.710153
64.498264,96,155.78196
64.498264,96,155.854767
64.498264,96,155.920591
64.498264,96,155.993396
64.498264,96,156.065203
64.498264,96,156.468951
64.498264,96,156.553267
64.498264,96,156.633823
64.498264,96,156.715239
64.498264,96,156.791039
64.498264,96,156.868373
64.498264,96,156.953257
64.498264,96,157.418104
64.498264,96,157.493901
64.498264,96,157.587788
64.498264,96,157.668681
64.498264,96,157.756151
64.498264,96,157.835268
64.498264,96,157.907302
64.498264,96,157.979084
64.498264,96,158.3764
64.498264,96,158.455779
64.498264,96,158.531843
64.498264,96,158.636114
64.498264,96,158.738168
64.498264,96,158.852476
64.498264,96,158.957659
64.498264,96,159.380851
64.498264,96,159.460224
64.498264,96,159.538817
64.498264,96,159.61541
64.498264,96,159.693202
64.498264,96,159.764039
64.498264,96,159.836818
64.498264,96,159.913612
64.498264,96,160.253718
64.498264,96,160.326164
64.498264,96,160.394996
64.498264,96,160.47979
64.498264,96,160.568558
64.498264,96,160.656318
64.498264,96,160.736106
64.498264,96,160.809907
64.498264,96,161.207844
64.498264,96,161.280319
64.498264,96,161.357106
64.498264,96,161.43587
64.498264,96,161.504685
64.498264,96,161.576493
64.498264,96,161.64734
64.498264,96,161.993408
64.498264,96,162.069219
64.498264,96,162.13899
64.498264,96,162.217899
64.498264,96,162.294724
64.498264,96,162.370541
64.498264,96,162.444343
64.498264,96,162.513159
64.498264,96,162.859234
64.498264,96,162.935099
64.498264,96,163.010926
64.498264,96,163.085726
64.498264,96,163.154579
64.498264,96,163.231395
64.498264,96,163.304887
64.498264,96,163.652771
64.498264,96,163.728569
64.498264,96,163.799435
64.498264,96,163.873238
64.498264,96,163.948084
64.498264,96,164.023922
64.498264,96,164.097684
64.498264,96,164.169537
64.498264,96,164.526371
64.498264,96,164.602203
64.498264,96,164.680036
64.498264,96,164.755895
64.498264,96,164.825708
64.498264,96,164.899601
64.498264,96,164.975399
64.498264,96,165.318421
64.498264,96,165.393195
64.498264,96,165.463008
64.498264,96,165.535814
64.498264,96,165.609632
64.498264,96,165.684416
64.498264,96,165.759309
64.498264,96,165.831135
64.498264,96,166.173247
64.498264,96,166.280773
64.498264,96,166.354341
64.498264,96,166.429124
64.498264,96,166.499935
64.498264,96,166.574747
64.498264,96,166.651635
64.498264,96,166.722545
64.498264,96,167.064631
64.498264,96,167.129419
64.498264,96,167.20225
64.498264,96,167.274724
64.498264,96,167.351548
64.498264,96,167.428387
64.498264,96,167.498241
64.498264,96,167.840376
64.498264,96,167.913178
64.498264,96,167.988018
64.498264,96,168.063834
64.498264,96,168.134646
64.498264,96,168.24632
64.498264,96,168.326
64.498264,96,168.402767
64.498264,96,168.745898
64.498264,96,168.814713
64.498264,96,168.891508
64.498264,96,168.966308
64.498264,96,169.040231
64.498264,96,169.11504
64.498264,96,169.18395
64.498264,96,169.642513
64.498264,96,169.728301
64.498264,96,169.816069
64.498264,96,169.898888
64.498264,96,169.971693
64.498264,96,170.042503
64.498264,96,170.120296
64.498264,96,170.193169
64.498264,96,170.560966
64.498264,96,170.630779
64.498264,96,170.707548
64.498264,96,170.786519
64.498264,96,170.859337
64.498264,96,170.939088
64.498264,96,171.025896
64.498264,96,171.115613
64.498264,96,171.513254
64.498264,96,171.605039
64.498264,96,171.681804
64.498264,96,171.756703
64.498264,96,171.830468
64.498264,96,171.907289
64.498264,96,171.983164
64.498264,96,172.458912
64.498264,96,172.530874
64.498264,96,172.608665
64.498264,96,172.682467
64.498264,96,172.761258
64.498264,96,172.838051
64.498264,96,172.903875
64.498264,96,172.979677
64.498264,96,173.428423
64.498264,96,173.504085
64.498264,96,173.581753
64.498264,96,173.653069
64.498264,96,173.729722
64.498264,96,173.799995
64.498264,96,173.877004
64.498264,96,174.254177
64.498264,96,174.323769
64.498264,96,174.40317
64.498264,96,174.47805
64.498264,96,174.554844
64.498264,96,174.633384
64.498264,96,174.708184
64.498264,96,174.781987
64.498264,96,175.130057
64.498264,96,175.208864
64.498264,96,175.314693
64.498264,96,175.383513
64.498264,96,175.461104
64.498264,96,175.54305
64.498264,96,175.623875
64.498264,96,176.017387
64.498264,96,176.091874
64.498264,96,176.200035
64.498264,96,176.27369
64.498264,96,176.342498
64.498264,96,176.412284
64.498264,96,176.480104
64.498264,96,176.556461
64.498264,96,177.064866
64.498264,96,177.147857
64.498264,96,177.229078
64.498264,96,177.306907
64.498264,96,177.385002
64.498264,96,177.470732
64.498264,96,177.564363
64.498264,96,177.65825
64.498264,96,178.072547
64.498264,96,178.154025
64.498264,96,178.239982
64.498264,96,178.325372
64.498264,96,178.408301
64.498264,96,178.483727
64.498264,96,178.563991
