#{"t_start": 1693321643.4083657, "env_id": null}
r,l,t
56.681992,87,105.876245
55.969349,87,105.958011
58.417625,87,106.031813
57.578544,87,106.116586
57.900383,87,106.191386
57.48659,87,106.259205
57.02682,87,106.425759
59.049808,87,106.499562
59.750958,87,106.569375
58.704981,87,106.638191
61.636015,87,106.709999
58.48659,87,106.778816
60.819923,87,106.850624
59.233716,87,106.929413
61.704981,87,107.092976
54.578544,87,107.162789
60.555556,87,107.236591
56.210728,87,107.306405
55.94636,87,107.380208
57.521073,87,107.46897
56.923372,87,107.549754
55.383142,87,107.718326
57.590038,87,107.799137
58.911877,87,107.871893
58.233716,87,107.954671
57.555556,87,108.027478
57.739464,87,108.100283
57.222222,87,108.183099
57.268199,87,108.348618
61.992337,87,108.435387
61.923372,87,108.525147
56.877395,87,108.611915
57.417625,87,108.682725
55.831418,87,108.754533
59.819923,87,108.828336
54.670498,87,108.897152
57.785441,87,109.07271
60.957854,87,109.146486
64.164751,87,109.217296
55.831418,87,109.291098
58.636015,87,109.365903
55.911877,87,109.446683
59.10728,87,109.542554
64.544061,87,109.709979
57.348659,87,109.777797
53.693487,87,109.84761
57.831418,87,109.917424
58.842912,87,109.989231
58.084291,87,110.053061
59.233716,87,110.12088
56.521073,87,110.194682
56.659004,87,110.345294
57.015326,87,110.413099
56.440613,87,110.490891
60.831418,87,110.55472
55.739464,87,110.624533
58.302682,87,110.699333
59.923372,87,110.765157
60.383142,87,110.917751
61.199234,87,110.994544
56.268199,87,111.061366
55.613027,87,111.129184
59.049808,87,111.214968
57.153257,87,111.280779
60.32567,87,111.351589
60.072797,87,111.42639
51.233716,87,111.592944
61.498084,87,111.662757
61.038314,87,111.742544
58.268199,87,111.81136
58.555556,87,111.882171
58.48659,87,111.946
58.440613,87,112.016811
55.555556,87,112.175387
61.440613,87,112.253179
50.521073,87,112.330971
58.888889,87,112.412752
59.015326,87,112.486556
59.10728,87,112.560358
60.084291,87,112.649121
55.475096,87,112.804707
55.727969,87,112.892476
60.153257,87,112.968267
65.877395,87,113.039107
56.360153,87,113.124848
54.40613,87,113.194702
60.072797,87,113.267506
63.94636,87,113.35128
61.222222,87,113.527387
57.233716,87,113.630497
52.762452,87,113.726241
58.360153,87,113.810017
58.716475,87,113.883819
59.842912,87,113.959625
60.095785,87,114.025441
56.32567,87,114.185021
57.900383,87,114.262807
58.256705,87,114.334652
57.118774,87,114.406427
55.877395,87,114.483232
58.268199,87,114.551035
58.498084,87,114.622871
59.222222,87,114.696646
55.532567,87,114.855237
58.888889,87,114.925036
56.934866,87,114.98687
56.854406,87,115.055686
58.877395,87,115.125499
55.854406,87,115.194315
56.601533,87,115.263131
58.681992,87,115.436668
61.141762,87,115.500497
59.417625,87,115.579286
57.153257,87,115.655084
60.681992,87,115.735868
60.854406,87,115.800694
60.095785,87,115.878486
59.934866,87,115.946305
56.509579,87,116.116849
55.796935,87,116.186672
59.796935,87,116.258471
60.371648,87,116.334268
57.141762,87,116.403084
54.233716,87,116.465916
59.992337,87,116.549692
56.842912,87,116.707271
60.222222,87,116.774091
57.670498,87,116.848893
57.164751,87,116.916711
59.739464,87,116.994503
56.279693,87,117.077281
59.10728,87,117.1451
61.957854,87,117.226881
61.498084,87,117.397425
54.670498,87,117.472254
56.532567,87,117.554209
53.32567,87,117.633794
54.613027,87,117.695628
63.613027,87,117.763447
57.636015,87,117.836252
59.888889,87,117.996823
61.923372,87,118.071623
51.40613,87,118.136449
53.394636,87,118.207265
55.40613,87,118.28206
57.819923,87,118.348882
62.900383,87,118.415703
59.164751,87,118.569292
59.911877,87,118.642097
61.854406,87,118.70394
58.659004,87,118.77574
56.555556,87,118.845557
59.187739,87,118.91038
62.762452,87,118.984183
55.371648,87,119.054994
59.911877,87,119.212572
57.911877,87,119.292359
56.796935,87,119.365166
59.256705,87,119.444967
58.8659,87,119.526732
59.118774,87,119.621479
58.383142,87,119.698274
51.429119,87,119.846876
60.934866,87,119.911716
52.739464,87,119.984509
57.877395,87,120.049335
58.268199,87,120.120146
50.911877,87,120.199932
57.911877,87,120.270743
57.302682,87,120.334572
58.360153,87,120.494146
57.773946,87,120.571938
57.279693,87,120.663731
61.704981,87,120.753453
59.992337,87,120.834236
59.10728,87,120.902055
56.796935,87,120.973863
55.02682,87,121.130445
57.187739,87,121.196269
57.64751,87,121.273063
55.877395,87,121.34188
60.831418,87,121.414685
54.8659,87,121.485495
56.314176,87,121.56229
59.521073,87,121.649058
57.40613,87,121.812658
61.141762,87,121.881437
55.532567,87,121.963218
56.084291,87,122.043035
57.187739,87,122.110824
53.555556,87,122.185624
59.934866,87,122.261434
59.498084,87,122.426978
59.808429,87,122.516738
55.727969,87,122.58356
51.992337,87,122.646402
55.268199,87,122.72917
59.681992,87,122.798984
59.888889,87,122.871789
56.084291,87,123.040339
56.911877,87,123.112174
54.624521,87,123.214871
56.532567,87,123.283688
60.831418,87,123.356494
60.314176,87,123.42733
57.704981,87,123.498114
56.923372,87,123.567928
61.463602,87,123.726504
56.590038,87,123.800318
59.681992,87,123.88109
57.888889,87,123.966861
59.659004,87,124.031688
56.049808,87,124.098509
60.475096,87,124.174307
56.739464,87,124.333881
62.670498,87,124.410676
62.210728,87,124.489493
60.383142,87,124.561299
62.279693,87,124.630088
55.475096,87,124.700912
62.785441,87,124.772707
57.888889,87,124.840525
53.831418,87,125.018051
59.187739,87,125.087865
59.785441,87,125.170643
59.463602,87,125.247437
60.10728,87,125.314259
61.578544,87,125.390078
54.544061,87,125.458903
57.314176,87,125.633405
57.371648,87,125.726195
56.624521,87,125.800957
57.934866,87,125.873763
57.64751,87,125.960536
53.314176,87,126.030344
63.429119,87,126.099161
58.417625,87,126.181939
58.222222,87,126.348494
58.532567,87,126.423294
61.268199,87,126.504078
56.670498,87,126.58187
61.32567,87,126.654681
57.463602,87,126.7305
55.337165,87,126.80329
60.32567,87,126.975816
62.10728,87,127.04563
58.773946,87,127.122425
55.659004,87,127.197225
56.072797,87,127.275017
57.371648,87,127.347822
56.268199,87,127.420667
57.601533,87,127.583192
67.659004,87,127.657993
59.130268,87,127.742766
56.877395,87,127.810584
61.268199,87,127.879401
55.532567,87,127.955198
56.061303,87,128.029001
60.371648,87,128.100809
61.819923,87,128.255395
57.670498,87,128.328201
58.279693,87,128.402003
62.94636,87,128.46683
59.659004,87,128.539635
62.417625,87,128.614435
55.049808,87,128.686244
55.40613,87,128.849841
55.704981,87,128.923609
58.831418,87,128.99442
57.888889,87,129.071214
62.900383,87,129.145017
58.716475,87,129.215827
58.613027,87,129.286638
59.118774,87,129.370414
58.681992,87,129.54395
59.463602,87,129.631716
58.555556,87,129.720479
55.521073,87,129.796275
61.475096,87,129.868083
56.302682,87,129.954852
55.291188,87,130.025663
57.084291,87,130.20219
56.463602,87,130.269011
57.544061,87,130.346804
57.56705,87,130.412628
58.64751,87,130.481444
62.475096,87,130.551257
58.796935,87,130.620073
58.762452,87,130.684901
58.785441,87,130.853449
56.659004,87,130.92426
57.463602,87,131.001055
54.8659,87,131.068873
57.555556,87,131.143673
58.475096,87,131.216479
57.773946,87,131.294297
66.463602,87,131.465812
59.521073,87,131.54161
62.613027,87,131.618405
53.095785,87,131.719135
58.911877,87,131.798959
56.02682,87,131.874746
57.64751,87,131.948521
53.578544,87,132.030303
49.704981,87,132.202842
55.739464,87,132.273652
61.681992,87,132.338479
58.509579,87,132.411284
56.10728,87,132.491071
54.015326,87,132.571855
64.56705,87,132.639673
60.681992,87,132.79429
60.624521,87,132.86208
55.48659,87,132.942863
60.888889,87,133.006693
56.48659,87,133.0785
59.360153,87,133.151306
56.02682,87,133.233087
61.498084,87,133.388672
59.245211,87,133.475439
61.256705,87,133.553231
58.302682,87,133.622047
63.417625,87,133.70682
54.452107,87,133.775647
59.210728,87,133.843455
58.10728,87,133.908282
53.56705,87,134.086805
