#{"t_start": 1693724298.8459258, "env_id": null}
r,l,t
34.496732,51,104.078395
34.496732,51,104.118289
34.496732,51,104.167158
34.496732,51,104.214032
34.496732,51,104.260907
34.496732,51,104.615959
34.496732,51,104.655883
34.496732,51,104.690903
34.496732,51,104.735795
34.496732,51,104.782666
34.496732,51,104.821573
34.496732,51,104.865474
34.496732,51,105.274351
34.496732,51,105.324227
34.496732,51,105.364111
34.496732,51,105.406035
34.496732,51,105.447923
34.496732,51,105.49578
34.496732,51,105.532729
34.496732,51,105.923687
34.496732,51,105.958594
34.496732,51,105.988513
34.496732,51,106.026413
34.496732,51,106.05935
34.496732,51,106.09822
34.496732,51,106.522088
34.496732,51,106.576348
34.496732,51,106.618829
34.496732,51,106.662711
34.496732,51,106.705596
34.496732,51,106.746487
34.496732,51,106.790371
34.496732,51,107.139453
34.496732,51,107.17933
34.496732,51,107.214236
34.496732,51,107.255127
34.496732,51,107.290094
34.496732,51,107.330014
34.496732,51,107.364957
34.496732,51,107.683103
34.496732,51,107.723036
34.496732,51,107.758902
34.496732,51,107.799832
34.496732,51,107.835696
34.496732,51,107.87566
34.496732,51,108.182839
34.496732,51,108.225744
34.496732,51,108.260649
34.496732,51,108.299572
34.496732,51,108.341485
34.496732,51,108.377424
34.496732,51,108.418303
34.496732,51,108.73445
34.496732,51,108.7793
34.496732,51,108.816262
34.496732,51,108.856153
34.496732,51,108.894051
34.496732,51,108.93501
34.496732,51,108.971924
34.496732,51,109.284118
34.496732,51,109.326006
34.496732,51,109.360883
34.496732,51,109.400777
34.496732,51,109.437679
34.496732,51,109.477601
34.496732,51,109.802718
34.496732,51,109.840617
34.496732,51,109.877519
34.496732,51,109.91943
34.496732,51,109.961405
34.496732,51,109.997276
34.496732,51,110.038206
34.496732,51,110.350426
34.496732,51,110.392308
34.496732,51,110.428225
34.496732,51,110.46915
34.496732,51,110.506025
34.496732,51,110.546953
34.496732,51,110.613774
34.496732,51,110.923944
34.496732,51,110.965833
34.496732,51,111.00074
34.496732,51,111.041658
34.496732,51,111.079557
34.496732,51,111.121445
34.496732,51,111.430649
34.496732,51,111.471537
34.496732,51,111.506415
34.496732,51,111.547337
34.496732,51,111.588197
34.496732,51,111.624139
34.496732,51,111.665029
34.496732,51,111.972208
34.496732,51,112.013098
34.496732,51,112.049003
34.496732,51,112.089893
34.496732,51,112.125798
34.496732,51,112.164714
34.496732,51,112.199621
34.496732,51,112.518775
34.496732,51,112.556666
34.496732,51,112.603541
34.496732,51,112.643479
34.496732,51,112.679382
34.496732,51,112.720273
34.496732,51,113.029462
34.496732,51,113.067361
34.496732,51,113.102321
34.496732,51,113.14325
34.496732,51,113.183105
34.496732,51,113.220018
34.496732,51,113.259918
34.496732,51,113.564619
34.496732,51,113.603515
34.496732,51,113.636491
34.496732,51,113.674364
34.496732,51,113.708273
34.496732,51,113.747197
34.496732,51,113.781118
34.496732,51,114.09327
34.496732,51,114.133751
34.496732,51,114.169655
34.496732,51,114.211543
34.496732,51,114.247476
34.496732,51,114.289335
34.496732,51,114.626461
34.496732,51,114.66134
34.496732,51,114.694253
34.496732,51,114.734145
34.496732,51,114.774039
34.496732,51,114.807948
34.496732,51,114.845865
34.496732,51,115.152908
34.496732,51,115.191804
34.496732,51,115.224783
34.496732,51,115.263706
34.496732,51,115.297589
34.496732,51,115.337507
34.496732,51,115.37143
34.496732,51,115.68559
34.496732,51,115.72549
34.496732,51,115.760351
34.496732,51,115.79825
34.496732,51,115.834186
34.496732,51,115.876195
34.496732,51,116.188482
34.496732,51,116.227379
34.496732,51,116.262285
34.496732,51,116.303175
34.496732,51,116.344089
34.496732,51,116.382998
34.496732,51,116.424013
34.496732,51,116.73614
34.496732,51,116.777031
34.496732,51,116.81296
34.496732,51,116.854849
34.496732,51,116.890783
34.496732,51,116.931711
34.496732,51,116.967636
34.496732,51,117.283502
34.496732,51,117.321401
34.496732,51,117.352318
34.496732,51,117.390217
34.496732,51,117.423129
34.496732,51,117.460075
34.496732,51,117.766295
34.496732,51,117.807225
34.496732,51,117.844108
34.496732,51,117.886063
34.496732,51,117.924986
34.496732,51,117.962923
34.496732,51,118.002831
34.496732,51,118.312725
