#{"t_start": 1693539435.025472, "env_id": null}
r,l,t
412.025803,633,690.8656
427.525013,633,691.400216
427.434966,633,691.93491
428.798315,633,692.878243
423.455503,633,693.469764
422.011585,633,694.028045
423.709847,633,694.538678
429.588204,633,695.05609
423.76514,633,695.615655
432.273828,633,696.215156
437.088994,633,696.747591
427.844128,633,697.287157
416.935756,633,697.826239
409.588204,633,698.768607
422.354397,633,699.328171
426.703528,633,699.860558
428.104792,633,700.382442
418.482359,633,700.912773
421.580305,633,701.437454
433.126909,633,702.046612
429.292786,633,702.594294
423.517114,633,703.119815
429.532912,633,703.705547
439.237493,633,704.244321
415.327541,633,705.204679
415.675092,633,705.746097
416.870985,633,706.279268
422.869405,633,706.798075
410.989468,633,707.3318
422.081095,633,707.927662
426.97367,633,708.513261
417.972091,633,709.04557
413.1901,633,709.57125
417.005266,633,710.11842
429.043181,633,711.04909
433.237493,633,711.605603
432.142707,633,712.144574
434.605582,633,712.676231
418.357557,633,713.202427
429.529753,633,713.828302
426.33386,633,714.393516
435.126909,633,714.933064
398.128489,633,715.464332
426.791996,633,716.007129
428.144286,633,716.92988
427.239073,633,717.509307
425.912059,633,718.080312
419.47604,633,718.669209
427.580305,633,719.223302
430.26277,633,719.80605
422.40495,633,720.329686
424.662454,633,720.853133
421.883623,633,721.38697
414.874144,633,721.91035
416.929437,633,722.817631
430.106372,633,723.420236
417.883623,633,723.935696
410.063718,633,724.47326
424.307004,633,724.994609
424.532912,633,725.535774
430.346498,633,726.145648
432.984729,633,726.678967
420.894681,633,727.20605
418.373354,633,727.742404
420.152185,633,728.275943
416.387572,633,729.220479
423.47288,633,729.754432
436.240653,633,730.310749
428.706688,633,730.86501
426.896261,633,731.398772
414.425487,633,731.991166
425.434966,633,732.566297
437.924697,633,733.113025
423.76514,633,733.674661
431.910479,633,734.220976
417.196419,633,735.142514
424.185361,633,735.68878
427.657715,633,736.240411
423.400211,633,736.798389
416.389152,633,737.361851
424.673512,633,737.995552
415.434966,633,738.571798
410.700369,633,739.118081
417.47604,633,739.649781
419.504476,633,740.169348
433.420748,633,741.102253
424.656135,633,741.665874
412.434966,633,742.185646
420.196419,633,742.736603
424.324381,633,743.265412
423.461822,633,743.881973
420.788836,633,744.449452
416.220116,633,744.977219
426.299105,633,745.499092
416.052659,633,746.0327
438.278568,633,746.564383
426.515534,633,747.53332
415.453923,633,748.085088
413.825171,633,748.667438
418.823591,633,749.198828
423.948394,633,749.804884
409.825171,633,750.377021
419.736704,633,750.914664
415.179042,633,751.445255
427.54555,633,751.968673
426.592944,633,752.498379
430.393892,633,753.505452
419.480779,633,754.032789
426.284887,633,754.582038
425.423907,633,755.109339
421.938915,633,755.655378
420.931016,633,756.251125
431.994207,633,756.793056
424.26277,633,757.314182
419.915219,633,757.845401
422.566087,633,758.397067
432.258031,633,759.360342
421.682991,633,759.910646
405.513955,633,760.462339
430.536072,633,760.993531
417.801474,633,761.524747
425.899421,633,762.116732
420.144286,633,762.677048
420.769879,633,763.22537
419.087414,633,763.795606
418.956293,633,764.337072
410.569247,633,764.918392
433.041601,633,765.831889
421.071617,633,766.358493
413.343339,633,766.888783
416.036862,633,767.449224
415.768299,633,768.046629
419.055819,633,768.653414
423.766719,633,769.207173
423.281727,633,769.740746
421.724065,633,770.266474
420.412849,633,770.834978
426.145866,633,771.74946
416.26277,633,772.302596
423.872565,633,772.862383
436.532912,633,773.483929
418.483939,633,774.087043
409.76514,633,774.64687
411.289626,633,775.180922
423.749342,633,775.708395
426.523433,633,776.238812
426.501316,633,776.806238
424.894681,633,777.732064
416.480779,633,778.434467
412.166403,633,778.968049
429.111111,633,779.500604
415.901001,633,780.122549
418.0495,633,780.682054
426.40811,633,781.205939
428.251711,633,781.735653
431.273828,633,782.263834
425.393892,633,782.836832
421.450764,633,783.459759
420.992628,633,784.375756
420.853607,633,784.928798
430.866245,633,785.45183
426.379674,633,786.02357
421.803054,633,786.586219
426.316482,633,787.117726
429.378094,633,787.640989
410.060558,633,788.231175
409.853607,633,788.824658
424.814113,633,789.406522
426.390732,633,790.275214
413.880463,633,790.808535
422.065298,633,791.342029
414.921538,633,791.96016
425.367035,633,792.529636
433.006846,633,793.05324
417.810953,633,793.626135
426.311743,633,794.177759
424.780937,633,794.730096
425.918378,633,795.318356
415.747762,633,796.189956
422.310163,633,796.734712
428.840969,633,797.280405
411.33386,633,797.839049
422.915219,633,798.467884
415.540811,633,799.049979
425.551869,633,799.58714
421.288046,633,800.172997
432.216956,633,800.751118
426.073196,633,801.347224
422.679831,633,802.204613
425.295945,633,802.768934
418.360716,633,803.333351
416.374934,633,803.922432
429.379674,633,804.529557
420.517114,633,805.063466
419.743023,633,805.589236
432.801474,633,806.129801
427.968931,633,806.698916
418.40495,633,807.29771
426.398631,633,807.865866
433.237493,633,808.745831
414.956293,633,809.299446
433.436546,633,809.885968
419.877304,633,810.467433
414.319642,633,810.992278
415.69247,633,811.515709
404.002106,633,812.077835
417.209057,633,812.642723
422.155345,633,813.263656
412.594523,633,813.814696
413.708268,633,814.699878
429.815692,633,815.245435
419.798315,633,815.809631
413.992628,633,816.388093
416.719326,633,816.924909
427.883623,633,817.459584
431.303844,633,818.009679
409.468141,633,818.561419
428.923117,633,819.174773
413.774618,633,819.725901
421.656135,633,820.58227
423.185361,633,821.12146
415.066877,633,821.647277
419.324381,633,822.260306
436.637177,633,822.813881
419.852027,633,823.399689
416.918378,633,823.956524
419.953133,633,824.520165
429.269089,633,825.111417
418.280147,633,825.687581
438.229595,633,826.220971
421.025803,633,827.090435
428.918378,633,827.659833
421.280147,633,828.334537
415.167983,633,828.872759
421.929437,633,829.417799
423.278568,633,829.978437
415.104792,633,830.505277
424.640337,633,831.089365
428.253291,633,831.637187
430.055819,633,832.19934
419.172722,633,833.069142
423.62138,633,833.605994
417.343339,633,834.206057
414.101632,633,834.766912
421.322801,633,835.289742
433.916798,633,835.836167
412.727225,633,836.364227
432.284887,633,836.936712
416.452343,633,837.532867
412.880463,633,838.100352
424.446024,633,838.966705
417.303844,633,839.524339
416.507636,633,840.145494
423.577146,633,840.704978
428.83465,633,841.232919
428.324381,633,841.758764
423.068457,633,842.314387
426.671933,633,842.884532
418.660874,633,843.487944
418.501316,633,844.03365
419.207478,633,844.564834
420.164824,633,845.454093
429.344918,633,846.035098
421.736704,633,846.598591
428.228015,633,847.132181
417.828331,633,847.665895
422.26435,633,848.238848
433.607162,633,848.787748
412.893102,633,849.384638
420.814113,633,849.934523
412.33544,633,850.478661
419.390732,633,851.350988
423.430226,633,851.933336
423.638757,633,852.516868
426.664034,633,853.078607
430.055819,633,853.636781
435.04792,633,854.18201
433.112691,633,854.731243
422.155345,633,855.315606
419.463402,633,855.857957
424.942075,633,856.39503
419.201159,633,857.248753
403.880463,633,857.83067
414.697209,633,858.460131
424.163244,633,859.02372
429.886783,633,859.5614
428.471301,633,860.08955
414.785677,633,860.614308
426.785677,633,861.218233
420.182201,633,861.78486
423.016324,633,862.31341
417.493418,633,863.17166
421.747762,633,863.724214
427.485519,633,864.331523
437.18694,633,864.892349
426.008425,633,865.42139
419.19168,633,865.963822
427.850448,633,866.534008
429.607162,633,867.141732
423.210637,633,867.714412
423.534492,633,868.285219
416.714587,633,868.815714
413.585045,633,869.695252
415.153765,633,870.338243
416.919958,633,870.859778
427.338599,633,871.390408
424.422328,633,871.919097
420.082675,633,872.443399
421.872565,633,873.030102
433.267509,633,873.649413
426.882043,633,874.173652
420.490258,633,874.722381
425.853607,633,875.598377
419.929437,633,876.169717
411.919958,633,876.738139
422.270669,633,877.270258
426.111111,633,877.807461
444.417588,633,878.374493
430.348078,633,878.945887
412.40179,633,879.528338
414.466561,633,880.069054
415.592944,633,880.610156
414.54555,633,881.574499
420.013165,633,882.165127
412.47604,633,882.725114
413.283307,633,883.292195
417.082675,633,883.845584
412.054239,633,884.373538
423.83465,633,884.927802
407.47288,633,885.526865
421.645076,633,886.082199
424.766719,633,886.616905
423.112691,633,887.14501
432.156925,633,888.087807
419.033702,633,888.685285
423.826751,633,889.209805
436.3307,633,889.737223
425.054239,633,890.268326
419.507636,633,890.808409
437.294365,633,891.40693
412.47446,633,891.946395
429.866245,633,892.472365
428.883623,633,893.001116
419.316482,633,893.893349
431.648236,633,894.48749
424.035282,633,895.015677
414.855187,633,895.545331
427.561348,633,896.082941
410.411269,633,896.615872
416.720906,633,897.221996
419.558189,633,897.784066
425.731964,633,898.31479
413.735124,633,898.844864
410.738283,633,899.685096
424.229595,633,900.309062
424.411269,633,900.866192
417.11585,633,901.409357
429.668773,633,901.946388
421.597683,633,902.483177
438.719326,633,903.055003
434.90258,633,903.650204
436.327541,633,904.181884
415.992628,633,904.714637
418.912059,633,905.242931
432.325961,633,906.17694
412.956293,633,906.73
417.464982,633,907.25929
418.288046,633,907.778937
433.935756,633,908.303723
426.785677,633,908.842469
430.711427,633,909.435878
415.26119,633,909.976709
419.850448,633,910.539932
425.295945,633,911.059247
427.276988,633,911.945045
420.385993,633,912.54216
420.534492,633,913.080701
428.483939,633,913.607497
415.299105,633,914.155639
422.126909,633,914.714057
410.807794,633,915.312525
410.937335,633,915.86331
435.901001,633,916.391958
408.564508,633,916.925205
424.555029,633,917.798904
409.47604,633,918.415707
437.818852,633,918.968825
414.384413,633,919.493571
421.40653,633,920.074121
424.240653,633,920.602708
406.40337,633,921.179554
437.400211,633,921.75771
436.752501,633,922.269264
426.471301,633,922.806646
424.812533,633,923.32735
422.147446,633,924.20092
422.83465,633,924.770746
418.804634,633,925.30643
407.126909,633,925.854654
410.893102,633,926.419353
422.856767,633,926.945738
425.986309,633,927.527604
431.26119,633,928.076211
423.057399,633,928.61709
420.077936,633,929.16559
423.54555,633,930.05316
399.916798,633,930.651202
416.081095,633,931.171446
421.83149,633,931.725179
427.446024,633,932.257521
430.367035,633,932.780243
413.643497,633,933.40956
426.242233,633,933.956701
428.464982,633,934.465341
415.428647,633,934.993186
418.90258,633,935.854817
416.888362,633,936.436976
423.087414,633,936.997853
419.265929,633,937.518454
415.327541,633,938.053598
420.746182,633,938.59108
414.562928,633,939.171366
429.640337,633,939.769082
425.032122,633,940.288706
422.510795,633,940.804057
414.160084,633,941.666752
416.537651,633,942.281891
428.47446,633,942.836712
409.368615,633,943.360341
401.935756,633,943.888016
411.6198,633,944.409983
423.741443,633,944.970943
433.725645,633,945.538496
422.577146,633,946.08796
430.991048,633,946.617803
414.276988,633,947.079158
419.185361,633,947.880605
414.438125,633,948.472365
407.866245,633,949.019283
424.515534,633,949.544012
421.40653,633,950.072139
413.994207,633,950.595747
421.840969,633,951.166427
423.784097,633,951.744882
413.40653,633,952.267828
424.281727,633,952.795165
424.888362,633,953.634571
422.852027,633,954.201991
414.604002,633,954.787852
420.68931,633,955.30178
418.416008,633,955.826952
415.768299,633,956.353242
423.294365,633,956.924306
432.564508,633,957.526858
421.75882,633,958.076836
425.494997,633,958.609681
429.111111,633,959.456257
425.937335,633,959.996757
419.387572,633,960.583629
415.638757,633,961.124269
427.787256,633,961.655875
420.038441,633,962.178199
433.539231,633,962.710177
430.430226,633,963.292239
418.705108,633,963.847551
425.600843,633,964.374152
422.073196,633,964.920703
426.935756,633,965.758446
425.948394,633,966.341772
417.735124,633,966.909902
431.281727,633,967.455743
418.314903,633,967.985245
420.970511,633,968.508832
424.714587,633,969.062369
440.918378,633,969.64778
421.924697,633,970.18852
423.349658,633,970.734495
417.355977,633,971.589896
416.643497,633,972.177193
425.305424,633,972.759526
408.815692,633,973.283755
411.096893,633,973.809624
406.528173,633,974.337178
429.622959,633,974.881758
412.69089,633,975.46947
429.055819,633,976.011758
426.771459,633,976.530417
433.987888,633,977.410332
418.423907,633,977.966545
419.507636,633,978.58035
433.169563,633,979.122461
431.649816,633,979.656071
422.243813,633,980.213289
421.532912,633,980.774244
428.035282,633,981.377401
427.649816,633,981.93812
428.504476,633,982.452996
417.986309,633,983.034326
412.47288,633,983.90434
424.438125,633,984.514889
411.05108,633,985.070473
421.26119,633,985.616033
427.063718,633,986.17365
423.878884,633,986.71786
422.529753,633,987.315235
424.799895,633,987.882815
419.493418,633,988.427449
418.104792,633,988.984938
417.397051,633,989.848176
420.077936,633,990.447446
423.468141,633,991.004781
426.667193,633,991.524559
398.139547,633,992.047881
424.286467,633,992.589829
425.730384,633,993.167091
427.780937,633,993.750114
415.058978,633,994.283697
418.065298,633,994.824246
420.385993,633,995.671954
416.523433,633,996.267686
421.071617,633,996.843184
419.883623,633,997.374361
422.428647,633,997.898704
415.183781,633,998.462072
423.717746,633,999.045525
432.270669,633,999.636046
418.957873,633,1000.217562
415.837809,633,1000.736138
426.499737,633,1001.281506
417.19168,633,1002.196139
412.237493,633,1002.774271
430.158504,633,1003.31198
416.126909,633,1003.83816
429.33544,633,1004.36296
420.062138,633,1004.891553
430.757241,633,1005.492939
433.11743,633,1006.047755
422.032122,633,1006.601655
421.47446,633,1007.180137
420.591364,633,1008.060033
432.231174,633,1008.664295
426.891522,633,1009.213906
399.701948,633,1009.751696
415.853607,633,1010.270173
426.100053,633,1010.817058
419.149026,633,1011.408987
428.464982,633,1011.96034
426.066877,633,1012.515712
424.539231,633,1013.070297
428.349658,633,1013.911711
439.065298,633,1014.500055
423.630858,633,1015.057288
419.916798,633,1015.588127
423.585045,633,1016.109402
430.365456,633,1016.634098
425.521854,633,1017.215139
426.991048,633,1017.793317
428.779358,633,1018.319711
433.825171,633,1018.841058
429.506056,633,1019.695532
423.559768,633,1020.293791
429.464982,633,1020.866006
412.826751,633,1021.400112
414.254871,633,1021.928781
426.727225,633,1022.439862
419.553449,633,1022.988142
431.705108,633,1023.572115
418.063718,633,1024.128732
426.270669,633,1024.663927
418.769879,633,1025.1924
423.916798,633,1026.056986
419.885203,633,1026.662664
425.768299,633,1027.217163
429.392312,633,1027.757223
435.727225,633,1028.285941
409.354397,633,1028.813273
423.433386,633,1029.406238
429.400211,633,1029.979728
427.654555,633,1030.505434
425.826751,633,1031.048644
407.531332,633,1031.909036
420.774618,633,1032.508561
419.75882,633,1033.085952
438.210637,633,1033.609614
427.968931,633,1034.135803
423.057399,633,1034.665482
425.754081,633,1035.235161
414.864666,633,1035.816845
431.604002,633,1036.360292
426.038441,633,1036.894321
433.33228,633,1037.755811
422.447604,633,1038.318601
420.788836,633,1038.916131
423.662454,633,1039.432101
427.183781,633,1039.96075
416.081095,633,1040.493324
430.885203,633,1041.034357
425.667193,633,1041.637605
412.055819,633,1042.185199
417.092154,633,1042.715748
423.0495,633,1043.287129
426.425487,633,1044.174988
421.580305,633,1044.77597
427.494997,633,1045.327672
423.645076,633,1045.845428
429.90574,633,1046.377074
407.412849,633,1046.901805
422.47762,633,1047.500699
424.882043,633,1048.06288
420.640337,633,1048.589478
421.659294,633,1049.143306
435.18694,633,1050.020526
419.981569,633,1050.61493
403.439705,633,1051.182479
407.079516,633,1051.709786
416.063718,633,1052.24239
412.845708,633,1052.758166
431.288046,633,1053.31763
434.066877,633,1053.901109
429.594523,633,1054.430608
420.553449,633,1054.955368
424.433386,633,1055.805427
417.464982,633,1056.395974
423.76514,633,1056.978781
430.398631,633,1057.49468
429.245392,633,1058.034321
428.299105,633,1058.565269
415.280147,633,1059.130774
422.3307,633,1059.709227
438.341759,633,1060.220835
423.61664,633,1060.735887
431.867825,633,1061.286968
423.455503,633,1062.162291
423.40811,633,1062.759805
403.850448,633,1063.33449
428.021064,633,1063.864201
429.392312,633,1064.388828
429.555029,633,1064.923443
431.536072,633,1065.50992
435.654555,633,1066.064053
412.11585,633,1066.588739
426.461822,633,1067.137883
423.167983,633,1068.009168
423.713007,633,1068.603923
411.288046,633,1069.159668
420.077936,633,1069.690215
426.596103,633,1070.228467
425.436546,633,1070.755221
416.679831,633,1071.309132
416.869405,633,1071.889352
430.390732,633,1072.424169
431.12059,633,1072.95266
430.174302,633,1073.820188
421.55029,633,1074.412412
432.289626,633,1075.002265
427.919958,633,1075.530913
415.363876,633,1076.054327
416.40811,633,1076.583638
423.447604,633,1077.117513
415.780937,633,1077.725439
417.648236,633,1078.276631
434.359136,633,1078.809855
427.605582,633,1079.674273
422.943655,633,1080.238627
415.441285,633,1080.860039
431.641917,633,1081.403159
421.1901,633,1081.940534
418.701948,633,1082.491335
429.961032,633,1083.04649
422.26435,633,1083.650238
424.809373,633,1084.220045
412.880463,633,1084.750616
426.714587,633,1085.278324
423.066877,633,1086.151252
428.058978,633,1086.778219
419.859926,633,1087.333696
422.769879,633,1087.853352
413.559768,633,1088.388957
428.880463,633,1088.911215
422.539231,633,1089.523405
416.109531,633,1090.093503
415.457083,633,1090.617539
427.142707,633,1091.157623
410.498157,633,1092.015712
417.968931,633,1092.620944
439.057399,633,1093.199336
423.324381,633,1093.72442
415.196419,633,1094.267486
422.806214,633,1094.797723
413.817272,633,1095.350871
407.139547,633,1095.946814
420.992628,633,1096.483379
431.607162,633,1096.997082
413.491838,633,1097.855833
433.929437,633,1098.437445
417.346498,633,1099.001246
424.137967,633,1099.563492
427.575566,633,1100.091698
424.242233,633,1100.615568
424.709847,633,1101.14397
424.139547,633,1101.74493
419.754081,633,1102.300022
424.05108,633,1102.828157
416.284887,633,1103.366895
431.321222,633,1104.236296
426.084255,633,1104.830868
411.818852,633,1105.400715
407.371775,633,1105.924724
421.664034,633,1106.449523
430.002106,633,1106.976719
418.141127,633,1107.541414
416.079516,633,1108.110141
424.597683,633,1108.633318
424.084255,633,1109.178674
422.942075,633,1110.050123
414.428647,633,1110.656039
418.019484,633,1111.240322
434.444444,633,1111.774639
419.504476,633,1112.295891
420.354397,633,1112.828756
436.648236,633,1113.433598
429.205898,633,1114.01403
423.471301,633,1114.542857
417.684571,633,1115.086217
428.329121,633,1115.969516
421.987888,633,1116.578941
422.194839,633,1117.188629
421.635598,633,1117.761114
407.107952,633,1118.324545
428.33228,633,1118.856906
431.899421,633,1119.45484
415.885203,633,1120.031827
419.057399,633,1120.563459
428.371775,633,1121.082785
418.809373,633,1121.609822
418.656135,633,1122.493469
430.659294,633,1123.07119
425.04476,633,1123.618605
416.848868,633,1124.141897
426.491838,633,1124.689487
419.087414,633,1125.243077
424.25961,633,1125.837264
433.540811,633,1126.384917
425.572407,633,1126.911427
422.967351,633,1127.440134
430.367035,633,1128.290371
425.273828,633,1128.886529
421.11901,633,1129.435899
417.61664,633,1129.969085
413.235914,633,1130.516203
424.556609,633,1131.058187
431.943655,633,1131.671791
413.665613,633,1132.241542
407.632438,633,1132.764897
425.068457,633,1133.291501
421.820432,633,1134.158336
434.166403,633,1134.753176
421.964192,633,1135.299126
428.355977,633,1135.836586
432.771459,633,1136.373824
421.063718,633,1136.909384
409.7604,633,1137.4756
431.749342,633,1138.063032
419.62138,633,1138.60201
430.297525,633,1139.116223
413.943655,633,1139.645202
431.796735,633,1140.545942
419.011585,633,1141.132489
418.608741,633,1141.67526
426.171143,633,1142.203716
424.389152,633,1142.734879
431.169563,633,1143.275335
435.806214,633,1143.894648
428.796735,633,1144.436273
416.267509,633,1144.964635
427.349658,633,1145.522417
422.646656,633,1146.403833
417.679831,633,1147.000525
433.387572,633,1147.55021
420.513955,633,1148.0751
432.40337,633,1148.60198
425.390732,633,1149.131126
416.695629,633,1149.722838
419.940495,633,1150.277206
433.630858,633,1150.797326
434.844128,633,1151.325176
426.69247,633,1152.197005
422.319642,633,1152.805055
424.035282,633,1153.361118
414.6198,633,1153.90243
414.308583,633,1154.43815
413.927857,633,1154.976801
425.250132,633,1155.562005
432.531332,633,1156.098699
431.97525,633,1156.63822
415.724065,633,1157.16081
431.160084,633,1158.01414
425.926277,633,1158.579901
418.651395,633,1159.150041
426.307004,633,1159.675865
424.738283,633,1160.206215
410.83149,633,1160.728338
418.517114,633,1161.256835
422.927857,633,1161.854305
419.738283,633,1162.397653
418.713007,633,1162.919783
424.092154,633,1163.440302
427.265929,633,1164.298882
422.128489,633,1164.912192
424.757241,633,1165.483588
428.686151,633,1166.010888
436.025803,633,1166.562713
418.398631,633,1167.120934
430.400211,633,1167.697978
436.83149,633,1168.259269
410.035282,633,1168.78248
423.840969,633,1169.307051
423.337019,633,1170.170374
407.453923,633,1170.778134
433.068457,633,1171.324984
422.664034,633,1171.848454
423.853607,633,1172.372051
433.160084,633,1172.90193
420.523433,633,1173.443547
422.308583,633,1174.053566
417.419168,633,1174.588954
419.667193,633,1175.115217
430.084255,633,1175.967268
425.065298,633,1176.55529
426.953133,633,1177.145576
421.26119,633,1177.701582
426.864666,633,1178.226488
413.520274,633,1178.758391
421.916798,633,1179.295589
426.26435,633,1179.891787
425.725645,633,1180.446422
417.959452,633,1180.970441
420.931016,633,1181.491459
433.352817,633,1182.364087
423.25961,633,1182.975577
410.717746,633,1183.549452
425.899421,633,1184.090324
405.199579,633,1184.632571
423.54871,633,1185.16524
417.806214,633,1185.743173
432.348078,633,1186.337143
421.717746,633,1186.856824
423.594523,633,1187.384274
419.011585,633,1188.247745
432.918378,633,1188.834528
416.793576,633,1189.400754
416.054239,633,1189.944228
420.26277,633,1190.472615
420.711427,633,1190.99505
423.041601,633,1191.535835
429.622959,633,1192.135951
413.229595,633,1192.663805
430.427067,633,1193.195687
425.232754,633,1194.032836
431.155345,633,1194.587572
406.40811,633,1195.16481
424.711427,633,1195.664474
417.613481,633,1196.140734
429.540811,633,1196.628287
428.992628,633,1197.137792
440.376514,633,1197.735408
435.83623,633,1198.316595
435.416008,633,1198.833814
430.752501,633,1199.386616
417.40811,633,1200.275444
420.956293,633,1200.883771
421.427067,633,1201.434755
425.423907,633,1201.983648
422.25961,633,1202.503318
426.953133,633,1203.032473
421.934176,633,1203.576149
430.167983,633,1204.166203
412.307004,633,1204.728152
428.311743,633,1205.244398
419.096893,633,1206.114077
421.608741,633,1206.667673
413.392312,633,1207.243997
423.604002,633,1207.789995
416.212217,633,1208.318256
425.512375,633,1208.831263
437.295945,633,1209.359013
420.940495,633,1209.942178
429.588204,633,1210.491679
418.801474,633,1211.017156
430.872565,633,1211.882974
417.253291,633,1212.430859
425.774618,633,1213.028018
422.365456,633,1213.581978
422.585045,633,1214.120176
415.447604,633,1214.650516
410.111111,633,1215.179806
418.482359,633,1215.753286
433.972091,633,1216.308056
419.502896,633,1216.844689
425.441285,633,1217.717456
