#{"t_start": 1693326633.0560942, "env_id": null}
r,l,t
114.190329,162,185.713814
103.486626,162,185.852442
109.202675,162,185.974117
112.202675,162,186.110752
105.585391,162,186.248384
110.585391,162,186.379035
106.38786,162,186.617405
99.363169,162,186.774976
102.819959,162,186.937542
100.93107,162,187.090135
107.894033,162,187.250704
109.350823,162,187.404293
109.412551,162,187.548907
104.153292,162,187.712469
112.375514,162,188.015665
105.029835,162,188.173251
106.585391,162,188.316866
111.511317,162,188.465468
105.610082,162,188.605108
108.177984,162,188.758725
108.498971,162,188.897328
110.498971,162,189.048922
112.140947,162,189.190543
107.647119,162,189.435888
109.30144,162,189.584505
106.486626,162,189.720155
107.782922,162,189.870752
104.856996,162,190.039275
110.486626,162,190.186902
108.647119,162,190.333488
110.054527,162,190.471152
108.400206,162,190.741412
108.01749,162,190.887008
109.140947,162,191.052566
103.054527,162,191.194186
109.326132,162,191.334823
108.597737,162,191.490396
106.498971,162,191.639018
109.165638,162,191.793585
107.363169,162,192.080816
105.029835,162,192.222475
108.437243,162,192.366054
105.276749,162,192.513659
105.30144,162,192.651291
103.93107,162,192.80488
108.239712,162,192.942512
101.782922,162,193.085131
109.659465,162,193.233733
110.733539,162,193.567859
102.610082,162,193.718456
105.536008,162,193.848109
106.276749,162,193.974771
107.881687,162,194.124371
116.968107,162,194.258013
105.881687,162,194.398638
112.202675,162,194.530286
106.054527,162,194.782611
117.140947,162,194.943182
105.93107,162,195.080814
111.042181,162,195.219443
111.005144,162,195.347101
108.75823,162,195.485731
107.75823,162,195.615384
104.992798,162,195.747032
104.116255,162,195.995395
104.350823,162,196.147961
109.005144,162,196.290579
110.573045,162,196.450152
107.733539,162,196.572825
107.536008,162,196.706467
104.548354,162,196.862051
108.536008,162,196.999697
109.153292,162,197.148286
104.75823,162,197.389651
112.622428,162,197.529268
111.264403,162,197.679865
105.029835,162,197.833486
107.782922,162,197.980062
109.264403,162,198.15264
109.498971,162,198.311177
103.659465,162,198.447812
107.721193,162,198.720084
109.968107,162,198.9146
113.153292,162,199.06217
99.252058,162,199.203817
107.449588,162,199.354429
109.770576,162,199.501025
109.140947,162,199.649599
113.01749,162,199.803188
107.01749,162,200.118372
107.992798,162,200.280911
108.042181,162,200.435498
106.190329,162,200.572132
104.807613,162,200.712756
116.029835,162,200.867343
101.511317,162,201.002981
107.227366,162,201.14161
112.375514,162,201.301183
108.622428,162,201.544532
105.832305,162,201.68017
112.38786,162,201.819796
110.807613,162,201.974383
110.486626,162,202.119994
101.029835,162,202.257626
105.363169,162,202.405271
111.955761,162,202.542863
112.227366,162,202.801172
106.252058,162,202.935812
104.116255,162,203.084415
102.116255,162,203.225039
109.30144,162,203.367657
104.177984,162,203.492324
105.647119,162,203.631951
113.634774,162,203.758613
115.350823,162,204.001962
102.350823,162,204.147591
104.066872,162,204.284207
109.894033,162,204.420842
101.684156,162,204.566453
110.38786,162,204.705082
113.795267,162,204.827771
106.93107,162,204.952421
110.437243,162,205.088058
110.807613,162,205.332405
107.93107,162,205.46904
105.116255,162,205.608693
107.38786,162,205.75727
110.437243,162,205.895898
113.005144,162,206.049488
101.461934,162,206.214047
105.943416,162,206.360656
107.819959,162,206.615973
104.832305,162,206.747621
109.461934,162,206.873285
109.696502,162,207.021888
105.363169,162,207.160518
105.856996,162,207.303137
105.202675,162,207.436779
109.313786,162,207.571419
105.548354,162,207.827734
105.881687,162,207.966363
102.708848,162,208.114965
112.721193,162,208.254592
108.807613,162,208.397211
110.918724,162,208.536843
108.75823,162,208.672475
106.832305,162,208.833046
108.819959,162,208.974692
106.634774,162,209.23198
102.869342,162,209.382577
109.363169,162,209.524198
104.177984,162,209.668811
110.029835,162,209.806443
109.437243,162,209.944075
108.819959,162,210.076721
110.943416,162,210.209366
108.177984,162,210.440747
110.350823,162,210.571398
111.079218,162,210.700054
105.894033,162,210.836689
109.955761,162,210.979308
108.992798,162,211.114985
103.38786,162,211.274561
105.239712,162,211.42711
110.215021,162,211.665473
106.424897,162,211.848982
107.943416,162,212.001574
110.140947,162,212.169144
110.276749,162,212.314737
107.338477,162,212.465363
107.400206,162,212.600971
104.5607,162,212.767527
114.400206,162,212.913138
108.955761,162,213.168454
106.721193,162,213.3011
116.511317,162,213.442782
114.128601,162,213.567479
110.276749,162,213.690148
107.548354,162,213.814815
106.128601,162,213.954415
103.005144,162,214.085064
107.980453,162,214.338397
107.856996,162,214.470037
106.807613,162,214.590713
108.671811,162,214.725353
110.832305,162,214.859011
107.684156,162,214.981694
100.610082,162,215.129273
107.548354,162,215.270895
106.498971,162,215.417503
112.573045,162,215.664841
106.610082,162,215.811448
107.832305,162,215.958057
107.091564,162,216.11763
108.190329,162,216.288175
109.647119,162,216.423812
102.980453,162,216.571417
109.647119,162,216.711043
112.313786,162,216.971375
108.449588,162,217.108025
117.140947,162,217.25858
108.955761,162,217.394244
111.264403,162,217.542861
113.38786,162,217.683475
111.338477,162,217.834042
105.622428,162,217.982681
105.84465,162,218.280847
106.881687,162,218.412535
118.227366,162,218.554116
111.943416,162,218.70375
110.795267,162,218.841349
105.38786,162,218.974014
114.005144,162,219.11761
100.93107,162,219.253247
113.350823,162,219.39088
98.708848,162,219.638248
107.597737,162,219.761914
104.968107,162,219.900549
100.84465,162,220.035184
112.634774,162,220.186756
107.289095,162,220.3184
111.437243,162,220.457029
101.671811,162,220.600645
105.461934,162,220.870923
106.30144,162,221.012543
113.93107,162,221.159162
109.140947,162,221.303765
108.943416,162,221.448378
115.819959,162,221.59
108.75823,162,221.749599
107.548354,162,221.902164
105.980453,162,222.165462
108.326132,162,222.310074
109.881687,162,222.460671
111.498971,162,222.602293
109.992798,162,222.755883
111.486626,162,222.894541
108.523663,162,223.032144
107.684156,162,223.172768
108.449588,162,223.335437
111.190329,162,223.610702
98.30144,162,223.753292
103.819959,162,223.903915
115.511317,162,224.051525
112.671811,162,224.22902
103.647119,162,224.379617
98.819959,162,224.520241
108.202675,162,224.655905
106.005144,162,224.907206
109.955761,162,225.038855
106.610082,162,225.180503
104.992798,162,225.31515
115.5607,162,225.442775
107.486626,162,225.576444
104.634774,162,225.70607
108.461934,162,225.830738
107.782922,162,226.085095
103.671811,162,226.224684
105.622428,162,226.357331
108.573045,162,226.48701
102.498971,162,226.620625
106.597737,162,226.751286
104.091564,162,226.883922
110.252058,162,227.039505
105.733539,162,227.183121
106.412551,162,227.454428
109.177984,162,227.590034
103.548354,162,227.723718
103.338477,162,227.873276
114.708848,162,228.018886
101.511317,162,228.191426
104.610082,162,228.325068
111.721193,162,228.454745
100.807613,162,228.707047
116.511317,162,228.851704
109.01749,162,229.012257
108.128601,162,229.163826
108.548354,162,229.292521
107.350823,162,229.428123
104.289095,162,229.568743
113.01749,162,229.694408
106.696502,162,229.945736
103.684156,162,230.095356
108.807613,162,230.249922
106.548354,162,230.39653
115.461934,162,230.545133
109.671811,162,230.6918
104.313786,162,230.828376
109.47428,162,230.976008
113.585391,162,231.137549
111.177984,162,231.395885
107.215021,162,231.552439
111.461934,162,231.707027
107.38786,162,231.852637
104.38786,162,232.000274
108.116255,162,232.145853
109.202675,162,232.295473
111.066872,162,232.437103
110.659465,162,232.696381
110.708848,162,232.876898
110.84465,162,233.024504
113.005144,162,233.140195
107.819959,162,233.253919
108.93107,162,233.38853
110.659465,162,233.519181
110.807613,162,233.657838
107.671811,162,233.898168
111.215021,162,234.021864
105.610082,162,234.171457
109.350823,162,234.304083
104.437243,162,234.430745
118.239712,162,234.570427
112.856996,162,234.701021
102.770576,162,234.837683
101.042181,162,234.976314
103.177984,162,235.223624
118.980453,162,235.352281
104.103909,162,235.474987
102.782922,162,235.605603
110.128601,162,235.744267
105.980453,162,235.896824
108.350823,162,236.034457
111.968107,162,236.212985
100.75823,162,236.468339
110.647119,162,236.61291
108.75823,162,236.754559
112.103909,162,236.904159
105.75823,162,237.050739
100.819959,162,237.191401
105.708848,162,237.324037
102.400206,162,237.44571
110.918724,162,237.691054
107.819959,162,237.826665
105.721193,162,237.955348
111.350823,162,238.087967
112.819959,162,238.231609
109.733539,162,238.354255
111.980453,162,238.482911
98.684156,162,238.642491
107.338477,162,238.780116
105.869342,162,239.026485
107.227366,162,239.154154
112.350823,162,239.280777
113.239712,162,239.413422
107.486626,162,239.53809
108.770576,162,239.675749
106.424897,162,239.845305
110.363169,162,240.007833
108.955761,162,240.285092
106.486626,162,240.425716
108.659465,162,240.576314
109.93107,162,240.717935
107.103909,162,240.861551
114.005144,162,241.015157
114.326132,162,241.170728
111.634774,162,241.305391
97.696502,162,241.566666
107.795267,162,241.714308
114.461934,162,241.88681
107.807613,162,242.091263
107.140947,162,242.223908
101.647119,162,242.378495
109.684156,162,242.519119
108.696502,162,242.648772
113.116255,162,242.781418
105.424897,162,243.044713
109.128601,162,243.174367
109.276749,162,243.303024
113.313786,162,243.44265
116.523663,162,243.572303
111.548354,162,243.691013
108.486626,162,243.824656
109.597737,162,243.946303
106.832305,162,244.212591
106.980453,162,244.345237
102.449588,162,244.471898
104.190329,162,244.599557
107.869342,162,244.743172
110.992798,162,244.883796
112.400206,162,245.040379
109.079218,162,245.181002
106.239712,162,245.447291
105.091564,162,245.582955
114.770576,162,245.710587
112.498971,162,245.860187
112.066872,162,245.996821
112.005144,162,246.141449
108.177984,162,246.33392
105.215021,162,246.46856
107.313786,162,246.61819
110.659465,162,246.880459
107.153292,162,247.008117
111.239712,162,247.132811
110.93107,162,247.254458
101.894033,162,247.379125
105.326132,162,247.508779
107.202675,162,247.63447
105.84465,162,247.772105
105.202675,162,248.027421
108.177984,162,248.177989
111.856996,162,248.329619
113.461934,162,248.472203
102.832305,162,248.619809
103.227366,162,248.765419
110.375514,162,248.907041
108.252058,162,249.053663
112.116255,162,249.315947
113.523663,162,249.448592
104.523663,162,249.589216
106.721193,162,249.738817
109.091564,162,249.867499
108.029835,162,250.014081
107.856996,162,250.165675
106.338477,162,250.311286
108.968107,162,250.445926
105.091564,162,250.718208
113.239712,162,250.860816
101.992798,162,251.009458
110.215021,162,251.154032
114.091564,162,251.294657
113.091564,162,251.433286
110.84465,162,251.567926
114.881687,162,251.699614
107.856996,162,251.937965
113.215021,162,252.07856
110.869342,162,252.241126
113.807613,162,252.389741
112.042181,162,252.514396
107.894033,162,252.659009
108.042181,162,252.794647
106.733539,162,252.929329
109.140947,162,253.194616
112.536008,162,253.330215
103.461934,162,253.448897
118.536008,162,253.572566
110.498971,162,253.700225
104.745885,162,253.821928
110.832305,162,253.948562
106.498971,162,254.089204
111.745885,162,254.216844
102.881687,162,254.474157
108.968107,162,254.607826
109.943416,162,254.73047
101.5607,162,254.86414
109.239712,162,254.98781
103.103909,162,255.115442
113.177984,162,255.249111
103.536008,162,255.374786
114.029835,162,255.629068
116.165638,162,255.782658
101.486626,162,255.925276
109.449588,162,256.074876
111.461934,162,256.221493
110.350823,162,256.392029
103.498971,162,256.523715
103.252058,162,256.678263
108.819959,162,256.960508
107.523663,162,257.099138
103.252058,162,257.235772
106.338477,162,257.362461
111.819959,162,257.496077
104.029835,162,257.62174
105.239712,162,257.748402
110.227366,162,257.889055
105.289095,162,258.025688
108.610082,162,258.27901
100.770576,162,258.421637
105.202675,162,258.56524
107.091564,162,258.706852
110.856996,162,258.849483
106.955761,162,258.9831
105.881687,162,259.133697
109.770576,162,259.285293
106.536008,162,259.55557
107.733539,162,259.70222
108.807613,162,259.837832
111.30144,162,259.988413
106.153292,162,260.123053
110.091564,162,260.270658
105.054527,162,260.413277
112.585391,162,260.554899
109.239712,162,260.814233
108.190329,162,260.955854
112.276749,162,261.123379
114.548354,162,261.257021
110.486626,162,261.405624
114.165638,162,261.546248
112.424897,162,261.677896
107.042181,162,261.813533
106.622428,162,261.965128
112.215021,162,262.230445
110.449588,162,262.387
112.042181,162,262.529619
108.548354,162,262.659272
112.38786,162,262.807875
109.511317,162,262.940521
108.75823,162,263.095108
102.091564,162,263.23972
101.647119,162,263.470106
98.894033,162,263.597763
109.326132,162,263.728414
106.165638,162,263.855104
109.079218,162,263.98074
107.980453,162,264.108398
113.289095,162,264.252014
103.708848,162,264.422558
