#{"t_start": 1693544605.6494029, "env_id": null}
r,l,t
39.454545,55,106.502834
36.490909,55,106.53921
40.981818,55,106.581999
38.545455,55,106.627655
39.472727,55,106.672196
36.345455,55,106.709362
35.309091,55,107.065309
37.072727,55,107.110085
36.563636,55,107.160285
36.090909,55,107.199074
33.945455,55,107.24283
35.8,55,107.284735
35.145455,55,107.328618
36.763636,55,107.685774
33.454545,55,107.727138
38.0,55,107.773089
32.890909,55,107.816232
35.763636,55,107.855703
35.672727,55,107.900604
40.672727,55,107.945254
36.127273,55,108.314933
41.8,55,108.356116
35.272727,55,108.401752
35.745455,55,108.446638
40.290909,55,108.49236
39.236364,55,108.532207
34.254545,55,108.577447
32.709091,55,108.951034
39.745455,55,108.995418
38.490909,55,109.036323
34.472727,55,109.081242
38.527273,55,109.127843
41.036364,55,109.172794
41.163636,55,109.539081
36.709091,55,109.618109
33.4,55,109.662989
34.618182,55,109.709792
36.109091,55,109.749742
33.054545,55,109.796634
34.236364,55,109.842726
35.290909,55,110.205355
38.363636,55,110.243281
34.672727,55,110.284144
36.4,55,110.327031
37.072727,55,110.369915
37.218182,55,110.407701
36.127273,55,110.448591
35.781818,55,110.816608
35.981818,55,110.862058
35.527273,55,110.903655
37.109091,55,110.947377
38.672727,55,110.991924
37.290909,55,111.039763
37.472727,55,111.081162
37.236364,55,111.498359
35.363636,55,111.544154
36.727273,55,111.613049
34.054545,55,111.655568
38.472727,55,111.699519
39.0,55,111.743187
36.0,55,112.117119
35.090909,55,112.156703
35.636364,55,112.201242
35.6,55,112.246845
33.527273,55,112.291373
37.145455,55,112.332046
35.745455,55,112.377006
35.0,55,112.746971
33.618182,55,112.792922
34.690909,55,112.833866
34.581818,55,112.878879
36.272727,55,112.92436
36.581818,55,112.968203
37.690909,55,113.009777
42.090909,55,113.381504
39.654545,55,113.425572
35.127273,55,113.472124
36.509091,55,113.513155
36.072727,55,113.558008
37.109091,55,113.618311
40.290909,55,113.663832
34.963636,55,114.028173
38.327273,55,114.073228
35.818182,55,114.116637
37.8,55,114.163336
36.090909,55,114.201261
33.872727,55,114.245464
34.163636,55,114.290243
36.636364,55,114.659836
36.218182,55,114.700468
35.636364,55,114.746378
34.109091,55,114.792155
37.854545,55,114.837013
37.690909,55,114.87678
36.854545,55,115.262743
34.290909,55,115.306791
39.309091,55,115.352652
38.981818,55,115.391827
36.309091,55,115.436812
33.672727,55,115.480735
34.036364,55,115.525619
33.363636,55,115.891164
34.618182,55,115.934954
36.163636,55,115.97883
37.345455,55,116.025304
38.654545,55,116.063931
36.290909,55,116.112852
36.018182,55,116.158299
34.836364,55,116.52481
40.418182,55,116.566672
38.763636,55,116.614114
32.4,55,116.662702
39.363636,55,116.706626
35.145455,55,116.745569
35.254545,55,116.793819
37.309091,55,117.249703
36.454545,55,117.293794
37.327273,55,117.334712
36.236364,55,117.38097
34.090909,55,117.425625
39.272727,55,117.471499
33.709091,55,117.836569
38.818182,55,117.879787
33.854545,55,117.923415
36.836364,55,117.967618
32.672727,55,118.005312
34.145455,55,118.049593
35.509091,55,118.092809
35.072727,55,118.440301
36.272727,55,118.480112
35.363636,55,118.522665
38.490909,55,118.56565
37.272727,55,118.610707
37.854545,55,118.649559
36.709091,55,118.692947
34.581818,55,119.038465
38.072727,55,119.081051
36.672727,55,119.12022
35.145455,55,119.164866
37.418182,55,119.20877
36.327273,55,119.254572
36.2,55,119.291628
36.509091,55,119.640354
35.636364,55,119.683948
34.345455,55,119.726881
37.109091,55,119.764529
35.454545,55,119.807426
37.090909,55,119.848618
37.527273,55,120.190087
35.218182,55,120.227324
36.909091,55,120.271111
38.854545,55,120.313028
37.072727,55,120.359041
36.672727,55,120.399033
33.763636,55,120.444048
31.4,55,120.78601
36.563636,55,120.829765
35.309091,55,120.869703
36.890909,55,120.913824
35.654545,55,120.958308
36.727273,55,121.001895
34.036364,55,121.04038
33.981818,55,121.394024
37.2,55,121.436461
34.218182,55,121.478846
38.818182,55,121.517544
35.436364,55,121.562822
35.690909,55,121.608948
37.690909,55,121.653561
37.163636,55,121.997894
33.072727,55,122.040872
36.745455,55,122.088548
34.927273,55,122.130944
39.509091,55,122.169752
35.963636,55,122.213869
36.2,55,122.568758
34.672727,55,122.609565
35.472727,55,122.647509
38.8,55,122.690394
40.8,55,122.73328
38.872727,55,122.777167
36.654545,55,122.816059
35.145455,55,123.183022
30.727273,55,123.227839
33.727273,55,123.272667
36.418182,55,123.312692
