#{"t_start": 1693567388.4698122, "env_id": null}
r,l,t
241.283967,368,470.019055
247.702446,368,470.370715
253.245924,368,470.72299
247.740489,368,471.071041
249.20788,368,471.448365
258.783967,368,471.789213
250.881793,368,472.122295
255.773098,368,472.467645
247.876359,368,472.813756
239.305707,368,473.151852
243.794837,368,473.923556
243.811141,368,474.279435
247.055707,368,474.659643
237.46875,368,475.002203
248.822011,368,475.347744
238.452446,368,475.683497
249.463315,368,476.038203
255.34375,368,476.404014
246.066576,368,476.752111
253.631793,368,477.517897
249.197011,368,477.861977
245.631793,368,478.223052
250.033967,368,478.577652
246.71875,368,478.929721
251.985054,368,479.288682
252.642663,368,479.673373
246.126359,368,480.076311
245.963315,368,480.398247
245.305707,368,480.745336
240.305707,368,481.497967
252.012228,368,481.827242
254.773098,368,482.176309
243.028533,368,482.490637
241.267663,368,482.837421
249.10462,368,483.176123
253.267663,368,483.522057
244.47962,368,483.875112
244.430707,368,484.222548
243.273098,368,485.114474
243.59375,368,485.480582
250.224185,368,485.815446
249.544837,368,486.175262
247.615489,368,486.522334
244.055707,368,486.872458
240.658967,368,487.243429
248.827446,368,487.58115
252.72962,368,487.94517
252.930707,368,488.274396
244.914402,368,489.029667
242.615489,368,489.423239
244.59375,368,489.806789
246.033967,368,490.170967
248.050272,368,490.507792
250.158967,368,490.861167
250.887228,368,491.212403
248.262228,368,491.540143
244.947011,368,491.919129
249.398098,368,492.689526
241.235054,368,493.010759
249.870924,368,493.3425
249.816576,368,493.682619
245.876359,368,494.025675
250.84375,368,494.383802
249.919837,368,494.776794
236.158967,368,495.115925
234.08288,368,495.462442
233.099185,368,495.790166
240.077446,368,496.558982
250.610054,368,496.889774
249.631793,368,497.236358
237.881793,368,497.592879
237.055707,368,497.938991
256.267663,368,498.286026
241.816576,368,498.641059
248.95788,368,498.977686
249.327446,368,499.376174
240.930707,368,500.165897
248.414402,368,500.489598
252.381793,368,500.846909
253.506793,368,501.190858
238.441576,368,501.551629
245.762228,368,501.886733
243.653533,368,502.242022
249.120924,368,502.585688
245.044837,368,502.938293
235.072011,368,503.26242
239.033967,368,504.031563
240.811141,368,504.443757
246.658967,368,504.78316
241.84375,368,505.122069
244.566576,368,505.477235
243.186141,368,505.81625
240.827446,368,506.152391
239.316576,368,506.507165
245.224185,368,506.846443
243.419837,368,507.595844
244.740489,368,507.939897
245.392663,368,508.262035
245.838315,368,508.622362
237.305707,368,508.974678
240.327446,368,509.334605
248.012228,368,509.674371
249.35462,368,510.035532
245.963315,368,510.379435
243.262228,368,510.729121
250.039402,368,511.649998
244.45788,368,511.992896
254.142663,368,512.329072
247.430707,368,512.659216
248.95788,368,513.005039
253.10462,368,513.349691
236.262228,368,513.717719
236.033967,368,514.039858
249.490489,368,514.39127
248.610054,368,515.148708
247.153533,368,515.495739
243.876359,368,515.855777
247.506793,368,516.20385
241.751359,368,516.553668
243.881793,368,516.918739
243.474185,368,517.257824
245.985054,368,517.652583
256.631793,368,517.987688
248.131793,368,518.322126
245.387228,368,519.08705
236.512228,368,519.46183
248.995924,368,519.80577
240.83288,368,520.130738
252.995924,368,520.461051
247.71875,368,520.813085
246.512228,368,521.154353
252.425272,368,521.490568
253.495924,368,521.812708
252.865489,368,522.545175
254.517663,368,522.883271
256.485054,368,523.234333
248.213315,368,523.592975
247.485054,368,523.939618
235.811141,368,524.287172
252.572011,368,524.679298
241.783967,368,525.024779
240.012228,368,525.374859
246.398098,368,525.71244
254.800272,368,526.486197
242.447011,368,526.873937
247.952446,368,527.18311
239.610054,368,527.516766
248.83288,368,527.839904
247.773098,368,528.19986
243.017663,368,528.556278
248.240489,368,528.893536
250.47962,368,529.248974
239.773098,368,529.65219
239.658967,368,530.448752
247.45788,368,530.793124
244.800272,368,531.119252
243.512228,368,531.486577
253.006793,368,531.812874
248.017663,368,532.180678
240.908967,368,532.547587
241.658967,368,532.87571
251.517663,368,533.213806
243.09375,368,533.992928
249.919837,368,534.315709
240.642663,368,534.661056
243.947011,368,535.023659
244.245924,368,535.355971
247.267663,368,535.717099
242.289402,368,536.052221
247.995924,368,536.411923
238.83288,368,536.779121
234.811141,368,537.145108
242.213315,368,537.893798
237.822011,368,538.225408
236.028533,368,538.565093
238.995924,368,538.942086
242.463315,368,539.297436
247.615489,368,539.744961
245.485054,368,540.068612
242.572011,368,540.409773
253.419837,368,540.751534
249.702446,368,541.516276
242.262228,368,541.844147
243.648098,368,542.18766
244.327446,368,542.526122
247.126359,368,542.874218
240.485054,368,543.224255
236.322011,368,543.565527
242.169837,368,543.915165
246.273098,368,544.263196
261.088315,368,544.647817
240.387228,368,545.427956
248.539402,368,545.775018
236.974185,368,546.379817
242.555707,368,546.810205
248.870924,368,547.509599
246.974185,368,548.280025
253.414402,368,549.30745
247.544837,368,549.77586
246.436141,368,550.114829
247.327446,368,550.892287
250.267663,368,551.253177
262.20788,368,551.643972
241.83288,368,552.171294
246.197011,368,552.538226
252.077446,368,552.904236
255.887228,368,553.250311
244.800272,368,553.599563
237.131793,368,553.948834
250.099185,368,554.306446
236.224185,368,555.075932
234.865489,368,555.429531
256.887228,368,555.772583
237.349185,368,556.109636
250.33288,368,556.454491
250.256793,368,556.828641
240.881793,368,557.184736
245.974185,368,557.540382
244.675272,368,557.873401
236.566576,368,558.653634
258.745924,368,558.993725
239.669837,368,559.35836
248.610054,368,559.705854
246.10462,368,560.064804
251.061141,368,560.414602
253.985054,368,560.751688
247.153533,368,561.116712
237.273098,368,561.455987
253.995924,368,561.847195
246.985054,368,562.684954
254.251359,368,563.028062
239.892663,368,563.385267
246.881793,368,563.723189
243.235054,368,564.049317
242.191576,368,564.403326
244.528533,368,564.721466
255.533967,368,565.059368
241.626359,368,565.416317
234.441576,368,566.152991
246.452446,368,566.555078
245.887228,368,566.915936
242.740489,368,567.260058
249.675272,368,567.622411
246.251359,368,567.955574
244.360054,368,568.29817
233.610054,368,568.657042
245.550272,368,569.006115
239.72962,368,569.351104
238.490489,368,570.103835
246.724185,368,570.443545
239.517663,368,570.808413
237.370924,368,571.168548
241.773098,368,571.541274
240.664402,368,571.890459
240.283967,368,572.259818
248.767663,368,572.596017
242.09375,368,572.93682
239.724185,368,573.698158
239.441576,368,574.025282
243.061141,368,574.373421
248.669837,368,574.736696
251.224185,368,575.091012
240.83288,368,575.450022
242.60462,368,575.811056
253.115489,368,576.163982
245.985054,368,576.523211
245.485054,368,576.900773
232.061141,368,577.712209
249.615489,368,578.045552
249.550272,368,578.37775
250.360054,368,578.745805
232.131793,368,579.10284
237.398098,368,579.450144
255.827446,368,579.846784
249.392663,368,580.182788
244.572011,368,580.527915
247.370924,368,581.304313
250.180707,368,581.645976
244.577446,368,581.980034
246.876359,368,582.335029
242.164402,368,582.683097
243.322011,368,583.0227
233.403533,368,583.359499
249.925272,368,583.716077
242.305707,368,584.062675
241.311141,368,584.397023
239.403533,368,585.248186
239.59375,368,585.589378
243.495924,368,585.925071
256.398098,368,586.263837
244.305707,368,586.616459
245.539402,368,586.940593
250.523098,368,587.272707
261.35462,368,587.595491
241.767663,368,587.979684
252.555707,368,588.74786
239.58288,368,589.094568
250.631793,368,589.450411
245.599185,368,589.822483
247.936141,368,590.175639
247.403533,368,590.50843
250.349185,368,590.855503
251.735054,368,591.191604
245.686141,368,591.559909
246.930707,368,591.908871
252.370924,368,592.652874
238.767663,368,593.011884
244.490489,368,593.357144
238.995924,368,593.716173
254.300272,368,594.074197
241.789402,368,594.450074
245.555707,368,594.799593
252.58288,368,595.150488
241.805707,368,595.486288
244.305707,368,596.252435
236.963315,368,596.588861
248.653533,368,596.956068
244.213315,368,597.313974
245.175272,368,597.676021
244.012228,368,598.04304
242.46875,368,598.377796
238.577446,368,598.719898
250.947011,368,599.045482
251.675272,368,599.411996
238.59375,368,600.224187
236.849185,368,600.56073
243.213315,368,600.92041
238.96875,368,601.257509
244.387228,368,601.599153
252.436141,368,601.932262
248.870924,368,602.285316
241.066576,368,602.629763
238.267663,368,602.987806
242.762228,368,603.77239
240.849185,368,604.129002
233.97962,368,604.511946
249.430707,368,604.835387
253.936141,368,605.180259
247.262228,368,605.519344
251.816576,368,605.860468
245.898098,368,606.213726
243.512228,368,606.579258
251.637228,368,606.908378
244.533967,368,607.842464
248.311141,368,608.193645
232.990489,368,608.525532
244.517663,368,608.866596
244.881793,368,609.210199
241.09375,368,609.568473
251.561141,368,609.961966
239.523098,368,610.305694
252.017663,368,610.64889
253.050272,368,611.398756
243.110054,368,611.729075
249.158967,368,612.061632
242.876359,368,612.392554
248.47962,368,612.72666
245.860054,368,613.056287
249.256793,368,613.417331
254.914402,368,613.787851
240.588315,368,614.114976
243.697011,368,614.528447
233.017663,368,615.298649
241.561141,368,615.620545
241.044837,368,615.994054
252.485054,368,616.353555
246.262228,368,616.697639
245.262228,368,617.032047
244.620924,368,617.365167
241.419837,368,617.749101
251.523098,368,618.117117
253.485054,368,618.457228
248.876359,368,619.250025
246.528533,368,619.639927
245.59375,368,619.964807
245.876359,368,620.298739
234.305707,368,620.618913
244.756793,368,620.95949
241.816576,368,621.318912
240.72962,368,621.673953
243.664402,368,622.034926
252.452446,368,622.821786
236.137228,368,623.155894
247.512228,368,623.506165
245.22962,368,623.861737
244.126359,368,624.220108
247.599185,368,624.591503
235.865489,368,624.924079
240.789402,368,625.260179
242.180707,368,625.615282
242.501359,368,625.969637
244.947011,368,626.756245
247.148098,368,627.121269
252.316576,368,627.482947
244.197011,368,627.831163
235.077446,368,628.178771
244.501359,368,628.523083
242.46875,368,628.880128
247.84375,368,629.196313
243.34375,368,629.583428
256.501359,368,630.377645
248.240489,368,630.717736
240.512228,368,631.069619
237.97962,368,631.422916
254.903533,368,631.769989
249.930707,368,632.145983
251.017663,368,632.494178
250.811141,368,632.84923
237.615489,368,633.257139
237.577446,368,633.809258
243.006793,368,634.846824
246.430707,368,635.250153
243.017663,368,635.829697
241.055707,368,636.177766
243.941576,368,636.519332
241.463315,368,636.912673
248.22962,368,637.255756
240.794837,368,637.608887
237.001359,368,637.950973
235.822011,368,638.880884
251.186141,368,639.254164
243.322011,368,639.712527
238.09375,368,640.047917
250.256793,368,640.342155
254.360054,368,640.647339
249.120924,368,640.920617
255.71875,368,641.251333
250.017663,368,641.603094
253.745924,368,641.946149
246.115489,368,642.722052
247.995924,368,643.029759
241.066576,368,643.353047
252.735054,368,643.705034
246.626359,368,644.052081
245.827446,368,644.39281
246.60462,368,644.829605
249.360054,368,645.138605
244.34375,368,645.461618
243.800272,368,646.418018
243.381793,368,646.757004
254.626359,368,647.070487
240.186141,368,647.431865
245.642663,368,647.778147
235.126359,368,648.118763
249.512228,368,648.494442
251.137228,368,648.845374
244.85462,368,649.170811
255.474185,368,649.588773
245.544837,368,650.63821
251.686141,368,651.016253
243.311141,368,651.361674
247.914402,368,651.699091
250.142663,368,652.052594
247.273098,368,652.36729
246.648098,368,652.746313
240.387228,368,653.085336
244.452446,368,653.419239
251.22962,368,654.208506
251.903533,368,654.552263
237.724185,368,654.920572
248.800272,368,655.266096
247.46875,368,655.597532
243.539402,368,655.984516
242.97962,368,656.285644
245.936141,368,656.613928
238.985054,368,656.918799
244.800272,368,657.260884
260.120924,368,657.976067
248.800272,368,658.329653
241.620924,368,658.714303
253.349185,368,659.01105
234.46875,368,659.355971
248.169837,368,659.697883
245.273098,368,660.024973
247.985054,368,660.385127
241.724185,368,660.743373
245.849185,368,661.463318
239.876359,368,661.798422
249.675272,368,662.134218
233.669837,368,662.486016
243.97962,368,662.822153
241.745924,368,663.163245
245.012228,368,663.499442
252.262228,368,663.83355
243.061141,368,664.182192
247.283967,368,664.543809
246.202446,368,665.269323
260.436141,368,665.703142
244.066576,368,666.020154
248.990489,368,666.361726
246.816576,368,666.693211
251.58288,368,667.034914
256.827446,368,667.384363
251.050272,368,667.715532
246.691576,368,668.064599
247.023098,368,668.787548
243.512228,368,669.121258
242.713315,368,669.457244
242.903533,368,669.810988
236.881793,368,670.152076
244.158967,368,670.621522
243.615489,368,670.953323
241.740489,368,671.306001
247.59375,368,671.628396
243.919837,368,671.979915
249.615489,368,672.718468
248.001359,368,673.074408
249.908967,368,673.421122
242.724185,368,673.778611
247.550272,368,674.113763
255.680707,368,674.441683
240.735054,368,674.794242
254.425272,368,675.1463
246.148098,368,675.498679
249.60462,368,676.289326
246.539402,368,676.612737
244.148098,368,676.955854
241.539402,368,677.309874
237.84375,368,677.653133
253.46875,368,678.013945
251.126359,368,678.359666
248.887228,368,678.678825
244.278533,368,679.041849
244.077446,368,679.382774
251.501359,368,680.189397
249.158967,368,680.534696
243.892663,368,680.921926
243.050272,368,681.253555
252.300272,368,681.597362
246.849185,368,681.93446
251.550272,368,682.28253
248.430707,368,682.629111
253.95788,368,682.981502
234.33288,368,683.749525
246.490489,368,684.079764
248.34375,368,684.421574
239.995924,368,684.769644
241.631793,368,685.091749
237.262228,368,685.448747
233.941576,368,685.813842
251.09375,368,686.145819
244.191576,368,686.512834
248.892663,368,686.848936
244.376359,368,687.597343
250.294837,368,687.943901
250.023098,368,688.296949
240.398098,368,688.651752
243.338315,368,689.010899
247.816576,368,689.348553
245.186141,368,689.683657
240.34375,368,689.994446
243.077446,368,690.39098
247.512228,368,691.194845
248.620924,368,691.529963
246.20788,368,691.872706
244.881793,368,692.213766
245.142663,368,692.56413
249.71875,368,692.895247
239.35462,368,693.229923
246.21875,368,693.57983
243.658967,368,693.897998
254.017663,368,694.253034
240.898098,368,695.024887
244.278533,368,695.41614
241.59375,368,695.788025
242.816576,368,696.167841
247.300272,368,696.512727
241.245924,368,696.865645
242.84375,368,697.204738
237.903533,368,697.559419
244.985054,368,697.922354
256.941576,368,698.710806
248.83288,368,699.058902
239.169837,368,699.412916
246.686141,368,699.743541
237.930707,368,700.07941
247.294837,368,700.476807
244.892663,368,700.809383
255.164402,368,701.159945
247.805707,368,701.52045
246.648098,368,701.835466
242.044837,368,702.609471
248.327446,368,702.946569
246.870924,368,703.276433
242.936141,368,703.610377
238.84375,368,703.951486
246.115489,368,704.300532
244.072011,368,704.643372
249.33288,368,704.969504
254.610054,368,705.321681
249.153533,368,705.726823
253.283967,368,706.492468
242.202446,368,706.823144
236.751359,368,707.137303
249.735054,368,707.471991
245.20788,368,707.826816
247.474185,368,708.165423
234.735054,368,708.512314
243.398098,368,708.863375
245.566576,368,709.210201
242.414402,368,710.015609
241.620924,368,710.405961
245.033967,368,710.777744
248.425272,368,711.121936
248.669837,368,711.465966
254.137228,368,711.798895
247.870924,368,712.141437
252.403533,368,712.517646
237.164402,368,712.858733
251.197011,368,713.224339
233.387228,368,713.97574
248.398098,368,714.328319
247.827446,368,714.685364
243.441576,368,715.054754
250.120924,368,715.455307
248.985054,368,715.841164
239.572011,368,716.186574
249.561141,368,716.539726
242.865489,368,716.880801
246.550272,368,717.647411
249.338315,368,717.971545
249.642663,368,718.333491
247.381793,368,718.693532
243.72962,368,719.052248
237.039402,368,719.397079
245.21875,368,719.777847
237.892663,368,720.123836
241.34375,368,720.523974
237.70788,368,720.886146
248.658967,368,721.644923
252.811141,368,721.983559
239.447011,368,722.32342
240.947011,368,722.666503
249.865489,368,722.993576
245.115489,368,723.344498
238.077446,368,723.699406
256.58288,368,724.033101
239.517663,368,724.357706
241.914402,368,725.15958
245.84375,368,725.508342
247.017663,368,725.841603
251.675272,368,726.202202
255.120924,368,726.552885
243.35462,368,726.907978
241.120924,368,727.239635
240.626359,368,727.552659
237.523098,368,727.90347
247.425272,368,728.231505
237.322011,368,728.977248
243.126359,368,729.31531
252.055707,368,729.67771
245.191576,368,729.993868
243.566576,368,730.34755
252.403533,368,730.654742
246.09375,368,731.007216
243.936141,368,731.429293
246.675272,368,731.758039
247.115489,368,732.51241
248.620924,368,732.841498
248.224185,368,733.187891
239.033967,368,733.533987
242.131793,368,733.889037
237.588315,368,734.244088
247.463315,368,734.552879
247.941576,368,734.885711
255.088315,368,735.201388
240.963315,368,735.540392
258.148098,368,736.338526
247.930707,368,736.696604
247.941576,368,737.049112
233.773098,368,737.401936
243.626359,368,737.765932
244.870924,368,738.109015
240.023098,368,738.444471
253.338315,368,738.805551
245.523098,368,739.157611
242.789402,368,739.931276
246.756793,368,740.253461
248.610054,368,740.593235
244.066576,368,740.952274
238.311141,368,741.335547
240.403533,368,741.754977
246.512228,368,742.101129
251.865489,368,742.426604
245.539402,368,742.76372
250.224185,368,743.112787
240.09375,368,743.870392
247.745924,368,744.199054
238.881793,368,744.539334
248.235054,368,744.883375
242.142663,368,745.225462
256.631793,368,745.585957
239.365489,368,745.945774
238.892663,368,746.321614
239.294837,368,746.676594
246.735054,368,747.418522
243.474185,368,747.784324
237.642663,368,748.137726
245.213315,368,748.486625
253.012228,368,748.849654
248.669837,368,749.207209
246.430707,368,749.553732
240.327446,368,749.918642
242.930707,368,750.248759
243.501359,368,750.596452
245.96875,368,751.451748
246.10462,368,751.786932
235.70788,368,752.127957
237.039402,368,752.47176
234.936141,368,752.786918
240.186141,368,753.133998
247.012228,368,753.49304
251.10462,368,753.835659
247.251359,368,754.185725
244.544837,368,755.002696
243.20788,368,755.372517
242.751359,368,755.712903
243.191576,368,756.058125
242.97962,368,756.480202
248.669837,368,756.814678
239.365489,368,757.134956
248.327446,368,757.473341
252.615489,368,757.822904
243.555707,368,758.186932
242.778533,368,758.968383
255.485054,368,759.322534
246.072011,368,759.685395
246.474185,368,760.048893
250.495924,368,760.372195
253.778533,368,760.709321
241.09375,368,761.072677
243.126359,368,761.441433
247.316576,368,761.778831
240.767663,368,762.554774
249.892663,368,762.896409
239.822011,368,763.235489
243.517663,368,763.583548
238.985054,368,763.938599
243.224185,368,764.289168
237.697011,368,764.647962
241.783967,368,764.992635
239.941576,368,765.382067
238.822011,368,765.715729
