#{"t_start": 1693324575.2712743, "env_id": null}
r,l,t
462.49686,690,737.596064
458.244686,690,738.215409
463.551932,690,738.802838
447.180918,690,739.4162
460.546135,690,740.064466
459.473671,690,740.716725
446.766425,690,741.343046
466.299758,690,742.079079
464.375121,690,742.706401
460.285266,690,743.299814
453.001208,690,743.919159
454.160628,690,744.550472
449.740338,690,745.139895
461.424396,690,745.719346
462.743237,690,746.305778
460.65628,690,746.887224
466.308454,690,747.557432
465.386715,690,748.259554
463.125845,690,748.840003
458.693961,690,749.460344
468.467874,690,750.096643
463.853382,690,750.724963
458.769324,690,751.381236
439.53744,690,752.019502
449.169324,690,752.675783
448.888164,690,753.351939
455.2157,690,753.97627
450.992512,690,754.670415
461.195411,690,755.42739
451.024396,690,756.061695
449.001208,690,756.70298
450.250483,690,757.368201
462.520048,690,758.019461
461.63599,690,758.65576
463.018599,690,759.316992
470.062077,690,759.916389
451.488164,690,760.546704
446.299758,690,761.186991
449.772222,690,761.931002
455.169324,690,762.583259
467.401208,690,763.212576
456.033092,690,763.864832
452.722947,690,764.477195
468.502657,690,765.064624
450.653382,690,765.671003
457.85628,690,766.331238
470.63599,690,766.956566
443.009903,690,767.583889
467.798309,690,768.23415
455.725845,690,768.888401
454.105556,690,769.549633
460.951932,690,770.224842
456.108454,690,770.887057
463.853382,690,771.561255
455.212802,690,772.13173
449.004106,690,772.72517
466.775121,690,773.391362
462.186715,690,774.030705
448.459179,690,774.649052
470.163527,690,775.403036
452.740338,690,776.045347
473.047585,690,776.718547
450.186715,690,777.367783
460.925845,690,778.001119
467.609903,690,778.65534
454.607005,690,779.296626
447.789614,690,779.958913
463.49686,690,780.636045
452.551932,690,781.264365
457.578019,690,781.935571
458.163527,690,782.513026
461.43599,690,783.119434
457.931643,690,783.71883
463.360628,690,784.32618
464.33744,690,784.963502
475.018599,690,785.587843
467.102657,690,786.228094
458.925845,690,786.83946
447.778019,690,787.408964
462.195411,690,788.010341
476.047585,690,788.77329
447.262077,690,789.402634
456.453382,690,789.965103
457.293961,690,790.563503
468.204106,690,791.152956
460.224396,690,791.761301
463.505556,690,792.331775
471.372222,690,793.018942
455.911353,690,793.656234
457.966425,690,794.279568
450.128744,690,794.984709
461.45628,690,795.622015
456.320048,690,796.262266
456.73744,690,796.894576
453.838889,690,797.476021
447.905556,690,798.057488
477.699758,690,798.626945
459.911353,690,799.278203
480.482367,690,799.886603
468.146135,690,800.479003
459.728744,690,801.059441
467.175121,690,801.754582
455.841787,690,802.326081
468.198309,690,802.893538
458.682367,690,803.488972
471.044686,690,804.063436
463.821498,690,804.694722
463.702657,690,805.36094
459.91715,690,806.00226
463.125845,690,806.64653
455.233092,690,807.240961
454.546135,690,807.981932
458.447585,690,808.646157
458.146135,690,809.267524
454.807005,690,809.887837
459.030193,690,810.52915
456.502657,690,811.11356
463.931643,690,811.797731
464.864976,690,812.440013
446.853382,690,813.041426
451.491063,690,813.672746
462.621498,690,814.391837
464.728744,690,815.021112
456.653382,690,815.686335
476.578019,690,816.297713
461.482367,690,816.964915
447.992512,690,817.537385
461.986715,690,818.146757
462.464976,690,818.734186
454.273671,690,819.32361
467.105556,690,819.963903
453.125845,690,820.591221
462.07657,690,821.349224
464.279469,690,821.97153
459.879469,690,822.574916
462.514251,690,823.238144
462.334541,690,823.836543
443.650483,690,824.437973
454.905556,690,825.083237
474.491063,690,825.704549
464.244686,690,826.321899
467.033092,690,826.892373
472.447585,690,827.630401
461.966425,690,828.291633
461.311353,690,828.932945
465.699758,690,829.563233
451.641787,690,830.215509
463.934541,690,830.858795
450.320048,690,831.440242
457.751932,690,832.08549
460.163527,690,832.718802
470.838889,690,833.34911
455.450483,690,834.018376
462.131643,690,834.747373
486.978019,690,835.339809
462.122947,690,835.986092
466.482367,690,836.577507
454.992512,690,837.197821
465.038889,690,837.792271
454.473671,690,838.381656
470.670773,690,838.945176
465.566425,690,839.535599
464.891063,690,840.106076
452.525845,690,840.778248
461.763527,690,841.367673
452.044686,690,841.979075
456.688164,690,842.613342
450.766425,690,843.260611
450.146135,690,843.890926
459.340338,690,844.551161
461.792512,690,845.155572
471.293961,690,845.734996
459.693961,690,846.321428
468.398309,690,846.921849
457.957729,690,847.623957
460.172222,690,848.222345
474.601208,690,848.788832
455.128744,690,849.353322
465.893961,690,849.955771
481.711353,690,850.586026
453.902657,690,851.218336
459.427295,690,851.853637
451.131643,690,852.477998
467.45628,690,853.123273
466.775121,690,853.87726
461.128744,690,854.524538
463.53744,690,855.181739
458.412802,690,855.849953
467.8157,690,856.524187
455.293961,690,857.175411
448.169324,690,857.816694
467.488164,690,858.386199
470.998309,690,858.998542
462.928744,690,859.631841
464.267874,690,860.389815
462.349034,690,861.0311
460.746135,690,861.643463
461.870773,690,862.294721
473.372222,690,862.898146
468.740338,690,863.508504
455.05628,690,864.089948
462.33744,690,864.665384
453.609903,690,865.276749
468.525845,690,865.951981
448.357729,690,866.554353
459.546135,690,867.279394
466.998309,690,867.939658
452.963527,690,868.611863
456.204106,690,869.236163
459.43599,690,869.866504
452.491063,690,870.446955
456.540338,690,871.095193
456.986715,690,871.733486
448.033092,690,872.33388
472.978019,690,872.956244
444.25628,690,873.652356
457.012802,690,874.224825
451.488164,690,874.811296
464.308454,690,875.442596
473.340338,690,876.064933
460.508454,690,876.655327
458.166425,690,877.303623
459.238889,690,877.94787
448.667874,690,878.522363
453.93744,690,879.118741
454.821498,690,879.714176
463.212802,690,880.471125
456.378019,690,881.099475
462.462077,690,881.737739
460.467874,690,882.394011
448.31715,690,883.030322
447.401208,690,883.681541
457.992512,690,884.29892
464.09686,690,884.960123
461.743237,690,885.596422
450.734541,690,886.267627
470.151932,690,886.986705
465.766425,690,887.636966
462.401208,690,888.318172
477.673671,690,888.941479
461.702657,690,889.526951
467.702657,690,890.165238
463.247585,690,890.777569
461.201208,690,891.396914
473.154831,690,891.995341
457.369324,690,892.580749
461.033092,690,893.165215
467.328744,690,893.879277
456.366425,690,894.484685
459.908454,690,895.057128
452.201208,690,895.632589
463.659179,690,896.233981
449.659179,690,896.820414
464.838889,690,897.433774
471.270773,690,898.036201
454.314251,690,898.613619
455.528744,690,899.183097
469.146135,690,899.867268
468.978019,690,900.541465
462.099758,690,901.158849
459.140338,690,901.803119
467.995411,690,902.482292
461.030193,690,903.094639
458.11715,690,903.727957
456.607005,690,904.311385
464.963527,690,904.945717
450.728744,690,905.591962
462.751932,690,906.341956
464.079469,690,906.962298
469.212802,690,907.609568
466.891063,690,908.285762
476.447585,690,908.909093
466.093961,690,909.547387
457.867874,690,910.210651
466.169324,690,910.815996
471.943237,690,911.429374
464.833092,690,912.025803
444.618599,690,912.58331
465.618599,690,913.313318
459.047585,690,913.950615
461.308454,690,914.562997
461.154831,690,915.200272
456.943237,690,915.804685
456.230193,690,916.458942
473.960628,690,917.063327
472.053382,690,917.657737
467.899758,690,918.316974
466.247585,690,918.966258
458.004106,690,919.677355
454.653382,690,920.339585
461.03599,690,920.985893
459.409903,690,921.619164
446.23599,690,922.188642
461.212802,690,922.75317
465.769324,690,923.322609
449.438889,690,923.951927
471.163527,690,924.584237
452.798309,690,925.18466
461.464976,690,925.794999
453.09686,690,926.555992
463.160628,690,927.192282
466.609903,690,927.803629
462.618599,690,928.405021
461.288164,690,929.045309
481.378019,690,929.603842
462.749034,690,930.198227
460.004106,690,930.816574
468.33744,690,931.428963
458.563527,690,932.007417
464.598309,690,932.717491
460.546135,690,933.318883
443.954831,690,933.901325
456.380918,690,934.533663
444.531643,690,935.160959
461.569324,690,935.736448
448.891063,690,936.331828
448.824396,690,936.939204
444.009903,690,937.562577
454.099758,690,938.197839
452.085266,690,938.780288
467.462077,690,939.486421
454.763527,690,940.060861
454.978019,690,940.668234
462.569324,690,941.255664
461.134541,690,941.891962
455.412802,690,942.54721
470.143237,690,943.158576
467.146135,690,943.745008
459.882367,690,944.371333
448.375121,690,944.9947
462.966425,690,945.746656
446.209903,690,946.382963
465.314251,690,947.022246
456.386715,690,947.656577
450.4157,690,948.301825
468.146135,690,948.923164
459.412802,690,949.478679
469.769324,690,950.096028
456.850483,690,950.729335
471.609903,690,951.37062
464.067874,690,952.134578
463.264976,690,952.748955
472.122947,690,953.322402
458.13744,690,953.901879
461.018599,690,954.473325
453.830193,690,955.137548
471.934541,690,955.710045
454.525845,690,956.327387
466.238889,690,956.90981
466.085266,690,957.511229
454.899758,690,958.123565
468.340338,690,958.853642
453.899758,690,959.436083
444.218599,690,960.02052
459.972222,690,960.620889
449.233092,690,961.197375
475.969324,690,961.844616
446.862077,690,962.513827
450.838889,690,963.067347
466.91715,690,963.661759
457.021498,690,964.260174
461.218599,690,964.976254
471.989614,690,965.608581
461.647585,690,966.233881
448.09686,690,966.846244
463.088164,690,967.416719
451.369324,690,968.017113
460.647585,690,968.612521
462.354831,690,969.250815
453.33744,690,969.901077
446.505556,690,970.529397
442.73744,690,971.101867
475.299758,690,971.780053
455.65628,690,972.34953
468.305556,690,972.934965
454.149034,690,973.566293
453.989614,690,974.196611
450.047585,690,974.855849
459.659179,690,975.514438
446.920048,690,976.173334
470.383816,690,976.828602
462.731643,690,977.449941
460.172222,690,978.166027
470.670773,690,978.836234
453.201208,690,979.454581
468.140338,690,980.094869
469.102657,690,980.68529
446.499758,690,981.303638
453.804106,690,981.947914
455.751932,690,982.611141
445.833092,690,983.238475
469.528744,690,983.890732
442.488164,690,984.542987
464.607005,690,985.299963
464.059179,690,985.936262
466.427295,690,986.622429
460.253382,690,987.23878
451.244686,690,987.874081
466.114251,690,988.552268
449.870773,690,989.19854
466.949034,690,989.805916
457.786715,690,990.445207
451.592512,690,991.051586
458.464976,690,991.778672
466.207005,690,992.436913
453.114251,690,993.087175
464.360628,690,993.66463
473.143237,690,994.254055
458.267874,690,994.852454
456.27657,690,995.496746
456.821498,690,996.166955
452.83599,690,996.891018
456.925845,690,997.570204
471.064976,690,998.376048
466.769324,690,999.026309
453.163527,690,999.618727
478.241787,690,1000.21912
464.609903,690,1000.854439
468.838889,690,1001.452821
456.769324,690,1002.118044
472.03599,690,1002.762321
461.49686,690,1003.453473
467.546135,690,1004.095763
467.340338,690,1004.738068
461.975121,690,1005.490057
458.89686,690,1006.110428
452.299758,690,1006.729742
478.691063,690,1007.367039
467.667874,690,1007.96048
462.099758,690,1008.539903
459.769324,690,1009.138304
461.470773,690,1009.79459
461.224396,690,1010.433839
466.021498,690,1011.071136
474.830193,690,1011.794231
456.172222,690,1012.374651
470.407005,690,1012.971056
456.925845,690,1013.562475
440.989614,690,1014.13295
457.27657,690,1014.71542
459.522947,690,1015.312795
456.349034,690,1015.930145
466.053382,690,1016.546507
468.705556,690,1017.116001
455.847585,690,1017.686476
458.69686,690,1018.417495
448.09686,690,1019.056786
453.644686,690,1019.645212
461.070773,690,1020.215714
449.595411,690,1020.791149
461.769324,690,1021.357634
457.499758,690,1021.948082
467.807005,690,1022.598316
449.572222,690,1023.194723
456.146135,690,1023.746275
456.53744,690,1024.42244
459.398309,690,1024.945042
472.983816,690,1025.497602
466.418599,690,1026.102973
446.818599,690,1026.745264
465.169324,690,1027.35859
466.667874,690,1027.997881
453.630193,690,1028.653155
466.682367,690,1029.282479
466.375121,690,1029.935713
460.505556,690,1030.589949
471.430193,690,1031.344932
454.983816,690,1031.97627
472.702657,690,1032.652483
461.375121,690,1033.284776
453.743237,690,1033.930027
467.653382,690,1034.582276
465.879469,690,1035.228552
471.314251,690,1035.84889
441.862077,690,1036.474218
455.259179,690,1037.099582
468.812802,690,1037.805672
453.093961,690,1038.371146
452.264976,690,1038.980517
461.766425,690,1039.610847
471.212802,690,1040.201281
467.563527,690,1040.782714
465.578019,690,1041.452907
468.227295,690,1042.08523
450.105556,690,1042.752432
459.914251,690,1043.348866
460.467874,690,1043.959206
462.128744,690,1044.737126
451.998309,690,1045.354513
461.491063,690,1045.92894
460.911353,690,1046.491436
457.502657,690,1047.150673
449.702657,690,1047.790961
457.6157,690,1048.437233
465.207005,690,1049.102455
469.13744,690,1049.673927
445.05628,690,1050.272327
456.264976,690,1050.988413
455.575121,690,1051.604765
447.25628,690,1052.255026
485.27657,690,1052.897336
464.502657,690,1053.518675
454.763527,690,1054.076158
465.293961,690,1054.708467
453.253382,690,1055.353771
458.343237,690,1056.004003
461.705556,690,1056.590435
473.940338,690,1057.345416
458.349034,690,1057.995706
452.325845,690,1058.640953
452.71715,690,1059.273299
464.43599,690,1059.911556
456.438889,690,1060.584756
464.902657,690,1061.286879
443.699758,690,1061.906223
456.082367,690,1062.561511
456.705556,690,1063.220735
456.847585,690,1063.823098
455.433092,690,1064.528213
459.821498,690,1065.124664
464.946135,690,1065.682154
460.43599,690,1066.254621
464.369324,690,1066.874975
447.462077,690,1067.443454
456.427295,690,1068.017882
461.549034,690,1068.578384
453.693961,690,1069.169803
451.128744,690,1069.776211
464.714251,690,1070.493264
459.757729,690,1071.118649
472.207005,690,1071.69904
467.175121,690,1072.264563
454.134541,690,1072.923767
469.73744,690,1073.499228
451.383816,690,1074.065741
464.893961,690,1074.697025
459.311353,690,1075.336327
475.914251,690,1075.95566
450.992512,690,1076.558049
453.720048,690,1077.334973
463.943237,690,1077.954343
454.053382,690,1078.596599
455.047585,690,1079.223941
457.818599,690,1079.833292
452.983816,690,1080.516505
444.804106,690,1081.162768
442.479469,690,1081.782082
461.259179,690,1082.433441
457.830193,690,1083.085696
472.554831,690,1083.777847
454.905556,690,1084.37824
461.467874,690,1084.999604
445.763527,690,1085.595018
463.160628,690,1086.258242
450.493961,690,1086.863596
464.862077,690,1087.471997
473.012802,690,1088.091341
466.780918,690,1088.686758
447.809903,690,1089.266205
467.227295,690,1089.859586
461.0157,690,1090.601602
457.398309,690,1091.163101
465.830193,690,1091.78444
464.340338,690,1092.420739
476.250483,690,1093.06003
463.25628,690,1093.70331
455.522947,690,1094.270819
468.757729,690,1094.85922
470.021498,690,1095.457619
473.062077,690,1096.085979
460.041787,690,1096.847902
463.957729,690,1097.478286
459.314251,690,1098.111591
451.140338,690,1098.750882
456.621498,690,1099.387182
466.511353,690,1100.011512
455.033092,690,1100.601933
459.731643,690,1101.142488
459.11715,690,1101.794744
466.557729,690,1102.362227
452.398309,690,1103.099256
467.870773,690,1103.705635
465.969324,690,1104.304035
467.534541,690,1104.913406
466.473671,690,1105.501833
459.143237,690,1106.065326
459.447585,690,1106.663727
468.578019,690,1107.306016
462.560628,690,1107.962255
481.13744,690,1108.605535
462.4157,690,1109.202937
459.644686,690,1109.920059
466.366425,690,1110.562303
462.908454,690,1111.146741
476.725845,690,1111.743146
454.899758,690,1112.332576
458.175121,690,1112.996794
458.134541,690,1113.592203
445.604106,690,1114.181627
460.711353,690,1114.777034
450.447585,690,1115.395382
457.772222,690,1116.13441
460.305556,690,1116.725824
461.804106,690,1117.316246
454.844686,690,1117.861788
460.873671,690,1118.483126
458.763527,690,1119.094491
463.427295,690,1119.694887
472.238889,690,1120.320214
470.340338,690,1120.944545
463.024396,690,1121.562892
459.349034,690,1122.150321
458.627295,690,1122.890353
460.798309,690,1123.525645
462.2157,690,1124.154966
461.418599,690,1124.81021
468.986715,690,1125.451536
475.357729,690,1126.098769
466.27657,690,1126.760995
447.221498,690,1127.423223
453.091063,690,1128.044593
458.305556,690,1128.672883
461.522947,690,1129.383981
462.722947,690,1130.02028
462.380918,690,1130.636632
470.175121,690,1131.281907
446.07657,690,1131.859363
462.951932,690,1132.502643
449.760628,690,1133.10603
466.227295,690,1133.751305
481.853382,690,1134.390596
467.082367,690,1135.086735
471.73744,690,1135.680148
452.728744,690,1136.364319
466.325845,690,1137.036522
475.392512,690,1137.69177
459.838889,690,1138.332058
459.073671,690,1138.983357
460.827295,690,1139.57673
468.424396,690,1140.140224
474.47657,690,1140.726655
462.572222,690,1141.353979
462.149034,690,1141.928442
