#{"t_start": 1693724418.4586303, "env_id": null}
r,l,t
309.742585,472,496.637644
319.840042,472,497.018636
322.590042,472,497.395686
311.28072,472,497.769049
315.403602,472,498.145252
317.573093,472,498.793254
316.348517,472,499.169297
320.056144,472,499.532171
311.649364,472,499.894276
310.835805,472,500.248293
307.4375,472,500.617423
312.492585,472,500.974468
309.352754,472,501.338595
309.746822,472,501.709412
316.090042,472,502.360757
309.89089,472,502.738826
304.793432,472,503.141831
311.488347,472,503.517982
321.797669,472,503.888821
318.373941,472,504.262967
311.852754,472,504.634622
313.873941,472,504.98269
312.556144,472,505.34878
324.001059,472,505.704451
313.424788,472,506.36671
313.013771,472,506.743635
320.568856,472,507.15476
326.793432,472,507.533905
314.505297,472,507.905937
311.382415,472,508.282078
316.522246,472,508.657407
315.263771,472,509.035936
323.899364,472,509.411865
311.310381,472,509.780505
318.492585,472,510.434849
316.755297,472,510.8125
327.272246,472,511.224439
319.907839,472,511.597114
321.28072,472,511.967323
307.971398,472,512.345346
318.509534,472,512.697435
314.212924,472,513.045542
325.920551,472,513.422684
314.229873,472,513.802076
311.293432,472,514.454346
312.729873,472,514.829279
307.238347,472,515.233225
326.327331,472,515.603179
319.090042,472,515.975312
325.365466,472,516.324393
319.85198,472,516.687484
314.818856,472,517.039503
318.361229,472,517.397546
322.598517,472,517.746717
305.179025,472,518.39496
315.395127,472,518.767345
305.509534,472,519.155334
317.297669,472,519.50926
307.369703,472,519.869821
321.204449,472,520.241436
308.852754,472,520.615102
310.352754,472,520.9882
305.183263,472,521.356788
311.954449,472,521.709356
325.445975,472,522.363571
317.200212,472,522.740724
304.018008,472,523.14615
317.954449,472,523.522306
313.818856,472,523.892417
314.522246,472,524.256475
313.988347,472,524.621232
310.907839,472,524.966376
302.412076,472,525.31644
314.047669,472,525.664289
319.047669,472,526.313546
299.323093,472,526.69009
315.225636,472,527.062202
322.340042,472,527.465165
314.361229,472,527.83428
312.361229,472,528.212422
308.005297,472,528.583207
319.835805,472,528.953335
309.488347,472,529.343356
307.695975,472,529.706124
322.111229,472,530.358506
316.179025,472,530.730499
319.518008,472,531.080538
318.742585,472,531.444586
316.424788,472,531.797288
321.365466,472,532.149411
318.48411,472,532.511438
313.340042,472,532.884154
303.331568,472,533.27214
322.840042,472,533.925409
311.034958,472,534.30472
321.865466,472,534.662664
311.585805,472,535.011743
315.810381,472,535.383785
322.929025,472,535.740046
307.323093,472,536.114206
310.636653,472,536.474241
309.539195,472,536.817339
313.585805,472,537.193428
307.649364,472,537.842463
320.73411,472,538.212457
326.174788,472,538.577291
311.945975,472,538.923511
309.729873,472,539.276528
312.102754,472,539.639945
306.034958,472,539.987067
315.064619,472,540.347105
316.102754,472,540.700873
308.153602,472,541.064964
308.776483,472,541.701061
313.145127,472,542.074207
316.293432,472,542.451262
306.462924,472,542.821281
319.598517,472,543.232229
305.967161,472,543.603284
313.522246,472,543.978602
308.683263,472,544.352603
308.23411,472,544.747398
313.945975,472,545.096465
313.251059,472,545.734785
315.573093,472,546.112816
323.077331,472,546.495956
318.967161,472,546.862237
305.912076,472,547.270116
310.907839,472,547.6229
312.679025,472,547.973138
307.988347,472,548.328189
315.662076,472,548.673059
309.755297,472,549.021147
306.077331,472,549.694303
319.818856,472,550.045406
309.53072,472,550.411511
319.297669,472,550.787454
302.895127,472,551.160657
315.335805,472,551.554575
313.683263,472,551.93054
307.365466,472,552.306651
316.301907,472,552.658419
308.297669,472,553.014562
315.602754,472,553.664481
325.924788,472,554.034197
312.229873,472,554.414315
308.611229,472,554.783081
318.623941,472,555.155136
303.123941,472,555.560723
317.518008,472,555.930853
306.047669,472,556.313542
311.378178,472,556.69368
312.78072,472,557.060814
306.145127,472,557.709934
312.636653,472,558.088034
316.700212,472,558.46117
312.115466,472,558.8323
313.831568,472,559.210559
311.649364,472,559.582866
322.378178,472,559.9569
326.751059,472,560.333999
321.441737,472,560.701361
320.153602,472,561.078053
316.412076,472,561.752418
317.018008,472,562.125625
317.293432,472,562.501995
315.729873,472,562.875676
324.708686,472,563.281867
318.03072,472,563.648865
313.649364,472,564.028092
309.229873,472,564.402202
305.056144,472,564.76791
312.496822,472,565.439175
298.916314,472,565.811073
323.869703,472,566.185173
310.356992,472,566.565178
323.615466,472,566.944189
315.4375,472,567.318294
315.051907,472,567.690141
320.149364,472,568.062327
305.111229,472,568.440378
318.852754,472,568.815425
322.255297,472,569.490814
320.602754,472,569.822579
314.522246,472,570.202788
320.331568,472,570.577565
312.717161,472,570.95093
308.335805,472,571.362111
315.818856,472,571.728848
312.882415,472,572.090945
307.729873,472,572.439056
309.878178,472,572.795743
322.238347,472,573.432077
315.992585,472,573.807719
320.348517,472,574.158782
319.191737,472,574.517877
316.814619,472,574.872626
310.666314,472,575.231666
318.149364,472,575.617596
315.289195,472,575.994725
308.751059,472,576.369952
309.475636,472,576.735588
311.551907,472,577.423864
318.335805,472,577.7917
311.441737,472,578.167764
296.979873,472,578.548483
330.246822,472,578.918546
312.632415,472,579.287763
302.179025,472,579.645447
309.369703,472,579.999512
308.835805,472,580.35357
312.445975,472,580.713193
312.852754,472,581.371644
310.996822,472,581.742927
307.996822,472,582.119004
329.501059,472,582.490213
309.996822,472,582.862177
299.090042,472,583.240323
305.789195,472,583.644115
314.602754,472,584.02107
313.399364,472,584.406239
320.670551,472,584.772109
323.712924,472,585.420488
317.793432,472,585.793128
314.878178,472,586.166201
310.818856,472,586.554141
316.657839,472,586.930233
310.776483,472,587.288275
307.098517,472,587.672208
320.632415,472,588.050408
315.759534,472,588.423473
312.53072,472,588.79434
315.59428,472,589.452447
299.9375,472,589.821715
310.509534,472,590.194845
317.039195,472,590.575708
300.1875,472,590.943795
321.848517,472,591.322899
326.912076,472,591.714618
312.666314,472,592.088697
312.967161,472,592.460855
305.861229,472,592.835589
314.9375,472,593.500906
321.246822,472,593.872527
325.454449,472,594.240585
327.577331,472,594.598662
306.776483,472,594.945786
311.598517,472,595.319799
318.852754,472,595.711067
311.59428,472,596.089112
312.238347,472,596.471216
313.912076,472,596.853909
324.284958,472,597.631337
326.246822,472,598.008477
330.445975,472,598.396493
316.441737,472,598.790499
309.653602,472,599.168488
308.856992,472,599.545326
311.03072,472,599.919353
310.929025,472,600.295473
334.39089,472,600.658183
311.763771,472,601.343441
309.34428,472,601.697168
328.577331,472,602.042409
302.382415,472,602.405505
329.954449,472,602.791694
308.208686,472,603.137937
313.615466,472,603.501007
315.784958,472,603.863257
325.056144,472,604.210377
316.09428,472,604.559312
312.001059,472,605.200657
310.89089,472,605.573637
311.556144,472,605.948907
313.560381,472,606.323139
306.636653,472,606.697552
312.666314,472,607.070577
325.170551,472,607.444577
312.662076,472,607.785443
314.645127,472,608.139479
315.84428,472,608.49453
321.916314,472,609.119672
304.797669,472,609.529217
309.204449,472,609.886319
311.695975,472,610.246433
315.835805,472,610.619768
311.924788,472,610.996798
311.835805,472,611.351955
313.471398,472,611.71437
323.335805,472,612.071413
313.806144,472,612.424469
320.674788,472,613.055228
299.073093,472,613.434353
315.204449,472,613.818389
311.268008,472,614.171287
317.259534,472,614.53316
310.988347,472,614.886205
317.200212,472,615.245218
322.217161,472,615.62707
315.84428,472,615.983142
319.458686,472,616.351189
306.195975,472,617.003103
306.564619,472,617.38209
320.662076,472,617.758797
316.759534,472,618.113848
321.628178,472,618.458961
324.323093,472,618.803914
319.848517,472,619.168938
310.081568,472,619.527727
318.246822,472,619.878891
305.352754,472,620.246051
309.755297,472,620.88708
318.996822,472,621.255129
320.674788,472,621.655521
327.450212,472,622.030652
327.547669,472,622.392681
319.912076,472,622.770224
311.657839,472,623.142239
317.276483,472,623.553166
317.378178,472,623.926495
311.318856,472,624.290522
317.488347,472,624.945682
308.005297,472,625.341757
321.742585,472,625.966324
315.73411,472,626.329332
308.412076,472,626.676165
317.929025,472,627.027602
311.992585,472,627.392487
319.585805,472,627.766474
316.602754,472,628.101828
315.573093,472,628.453848
313.895127,472,629.099946
315.509534,472,629.475097
308.691737,472,629.846545
317.645127,472,630.224555
316.306144,472,630.572398
320.077331,472,630.917532
310.259534,472,631.275548
316.348517,472,631.678939
311.598517,472,632.049071
313.840042,472,632.70629
316.013771,472,633.067621
318.373941,472,633.438746
312.4375,472,633.834679
326.882415,472,634.209799
310.518008,472,634.585573
315.501059,472,634.957968
313.454449,472,635.330027
314.259534,472,635.705138
323.318856,472,636.057336
300.335805,472,636.714657
318.683263,472,637.08277
303.784958,472,637.472321
316.797669,472,637.841195
313.1875,472,638.200717
317.23411,472,638.558208
327.005297,472,638.905279
319.899364,472,639.270415
305.568856,472,639.664159
307.098517,472,640.008239
322.895127,472,640.640643
325.751059,472,640.999682
316.967161,472,641.367853
306.09428,472,641.766065
312.149364,472,642.139899
318.971398,472,642.516067
317.848517,472,642.888162
315.412076,472,643.25724
309.348517,472,643.624723
304.013771,472,643.975369
324.119703,472,644.641965
310.657839,472,645.011445
309.912076,472,645.386446
320.522246,472,645.780473
315.869703,472,646.160583
310.450212,472,646.539504
328.306144,472,646.915574
314.831568,472,647.276769
311.505297,472,647.660648
307.873941,472,648.018777
321.700212,472,648.67183
325.183263,472,649.039912
311.412076,472,649.398691
312.145127,472,649.739318
315.962924,472,650.09151
315.78072,472,650.471533
322.183263,472,650.840321
311.174788,472,651.212381
317.810381,472,651.586132
321.284958,472,651.996104
322.899364,472,652.64458
310.695975,472,653.009649
319.695975,472,653.3678
309.543432,472,653.751857
312.895127,472,654.132345
311.268008,472,654.505374
311.043432,472,654.877514
313.509534,472,655.25472
307.297669,472,655.623035
309.551907,472,656.032096
315.348517,472,656.661234
310.831568,472,657.01344
310.670551,472,657.363678
314.666314,472,657.744308
319.954449,472,658.107509
318.899364,472,658.481613
314.145127,472,658.854504
313.645127,472,659.229545
316.886653,472,659.552824
315.712924,472,659.919854
320.022246,472,660.650793
302.895127,472,661.000857
304.907839,472,661.356972
309.318856,472,661.724775
306.831568,472,662.080888
320.628178,472,662.439997
306.742585,472,662.788314
320.768008,472,663.141371
317.903602,472,663.490437
325.848517,472,663.880787
314.170551,472,664.509257
314.420551,472,664.857299
306.416314,472,665.210355
318.14089,472,665.563331
306.573093,472,665.976376
310.89089,472,666.352523
317.611229,472,666.713559
310.53072,472,667.066579
317.090042,472,667.405673
310.691737,472,668.134419
308.695975,472,668.513577
322.869703,472,668.876848
317.759534,472,669.245983
308.840042,472,669.596759
311.793432,472,669.954804
309.598517,472,670.307831
311.670551,472,670.655956
314.895127,472,671.01912
321.784958,472,671.365233
314.899364,472,672.004705
303.649364,472,672.374778
316.445975,472,672.740513
317.386653,472,673.119705
305.768008,472,673.488811
323.242585,472,673.875822
320.568856,472,674.223902
324.293432,472,674.587691
310.496822,472,674.961746
310.729873,472,675.330026
311.501059,472,676.002436
305.081568,472,676.372505
316.395127,472,676.744223
302.886653,472,677.120321
306.284958,472,677.491452
319.403602,472,677.896118
321.856992,472,678.270117
319.276483,472,678.638095
316.73411,472,679.011342
324.967161,472,679.372402
302.335805,472,680.027429
317.873941,472,680.379541
305.242585,472,680.727381
309.526483,472,681.082432
322.356992,472,681.445539
319.958686,472,681.836453
315.293432,472,682.187555
304.653602,472,682.540734
321.242585,472,682.900798
310.340042,472,683.261901
299.263771,472,683.93022
316.674788,472,684.305332
322.255297,472,684.675236
309.467161,472,685.048445
329.505297,472,685.420506
318.289195,472,685.829105
316.039195,472,686.184156
318.369703,472,686.550809
311.738347,472,686.927001
300.763771,472,687.299167
307.954449,472,687.974404
303.077331,472,688.34144
310.373941,472,688.684518
308.895127,472,689.041537
317.026483,472,689.407648
305.272246,472,689.778678
308.255297,472,690.158787
320.996822,472,690.528568
317.835805,472,690.886725
320.861229,472,691.236841
314.962924,472,691.917846
314.755297,472,692.293111
315.34428,472,692.664907
325.564619,472,693.043168
317.136653,472,693.406184
321.263771,472,693.787619
314.293432,472,694.192645
323.289195,472,694.558738
312.416314,472,694.937685
320.945975,472,695.301862
314.6875,472,695.984932
311.513771,472,696.360991
311.098517,472,696.731209
322.373941,472,697.113319
310.098517,472,697.482347
315.979873,472,697.839496
317.14089,472,698.217485
317.895127,472,698.56431
315.712924,472,698.931394
308.924788,472,699.585383
309.301907,472,699.99238
320.636653,472,700.364539
314.386653,472,700.734345
303.865466,472,701.108483
312.619703,472,701.475662
321.327331,472,701.833386
318.729873,472,702.198451
306.556144,472,702.543226
308.717161,472,702.895313
310.416314,472,703.532282
311.509534,472,703.940984
321.712924,472,704.315102
317.560381,472,704.694335
317.136653,472,705.060513
310.958686,472,705.412532
309.259534,472,705.778236
316.373941,472,706.159288
307.882415,472,706.497409
310.009534,472,706.848946
313.170551,472,707.483263
306.310381,472,707.860397
312.323093,472,708.24546
311.611229,472,708.608459
327.903602,472,708.962641
302.967161,472,709.333758
313.001059,472,709.693584
327.590042,472,710.092667
307.471398,472,710.464815
317.352754,472,710.835553
308.403602,472,711.483065
315.950212,472,711.860932
310.268008,472,712.264954
310.772246,472,712.630706
315.979873,472,713.006789
325.619703,472,713.375998
320.145127,472,713.748139
318.48411,472,714.157769
316.856992,472,714.52563
314.560381,472,714.90375
320.356992,472,715.547097
314.729873,472,715.921231
307.873941,472,716.331173
307.179025,472,716.698326
307.573093,472,717.049413
316.060381,472,717.41649
306.835805,472,717.794908
318.356992,472,718.203859
319.106992,472,718.567858
315.831568,472,718.94799
313.585805,472,719.600305
300.039195,472,719.957359
314.670551,472,720.32039
315.268008,472,720.66646
314.814619,472,721.018519
320.577331,472,721.372694
311.975636,472,721.740533
316.602754,472,722.149621
323.878178,472,722.513648
318.204449,472,722.887745
312.23411,472,723.622533
304.284958,472,724.022881
306.454449,472,724.433782
309.073093,472,724.828969
316.929025,472,725.233884
317.149364,472,725.591523
324.496822,472,725.963932
305.84428,472,726.337933
313.085805,472,726.683874
314.755297,472,727.059868
323.183263,472,727.741211
313.445975,472,728.132231
300.356992,472,728.497867
313.153602,472,728.841281
318.717161,472,729.213286
315.534958,472,729.54823
303.827331,472,729.900595
312.195975,472,730.249446
305.369703,472,730.601742
304.208686,472,730.97674
317.462924,472,731.644562
312.509534,472,731.999613
322.301907,472,732.349678
316.352754,472,732.697806
314.412076,472,733.064873
317.170551,472,733.429849
316.962924,472,733.781485
330.784958,472,734.141523
303.166314,472,734.49801
312.005297,472,735.165033
309.352754,472,735.526047
309.340042,472,735.880103
324.251059,472,736.24313
314.827331,472,736.577944
307.191737,472,736.928977
301.556144,472,737.273058
318.789195,472,737.627246
311.755297,472,737.981313
308.102754,472,738.370297
313.916314,472,739.030088
310.513771,472,739.407148
306.912076,472,739.782978
317.513771,472,740.167126
310.691737,472,740.523061
316.382415,472,740.878198
305.759534,472,741.208288
309.217161,472,741.548079
327.691737,472,741.883184
307.560381,472,742.218288
307.429025,472,742.877539
311.420551,472,743.215636
318.081568,472,743.55156
317.183263,472,743.901111
314.119703,472,744.246189
314.204449,472,744.582963
311.276483,472,744.933096
323.882415,472,745.310273
319.23411,472,745.685663
314.645127,472,746.058952
319.662076,472,746.737813
312.856992,472,747.106968
325.081568,472,747.481965
313.84428,472,747.845061
326.700212,472,748.212215
324.598517,472,748.584423
317.979873,472,748.959451
304.695975,472,749.338569
310.772246,472,749.711225
307.361229,472,750.087258
305.251059,472,750.776439
312.924788,472,751.135526
305.738347,472,751.502578
301.585805,472,751.863014
303.662076,472,752.268049
306.547669,472,752.645035
312.179025,472,753.006202
319.496822,472,753.38038
309.590042,472,753.759507
315.492585,472,754.133637
313.988347,472,754.792037
317.670551,472,755.16412
313.606992,472,755.542043
312.200212,472,755.92119
323.407839,472,756.318183
324.691737,472,756.691908
314.420551,472,757.040071
303.653602,472,757.416289
314.649364,472,757.789137
309.301907,472,758.165161
310.136653,472,758.832075
317.721398,472,759.206198
325.606992,472,759.583009
312.386653,472,759.953822
307.081568,472,760.334854
320.912076,472,760.706059
324.708686,472,761.056124
313.005297,472,761.413169
309.39089,472,761.789163
309.369703,472,762.186283
307.666314,472,762.819643
311.310381,472,763.184685
315.051907,472,763.558923
310.145127,472,763.936389
312.721398,472,764.342338
321.903602,472,764.716321
319.479873,472,765.087349
312.933263,472,765.462367
306.941737,472,765.841621
309.475636,472,766.497008
311.539195,472,766.874796
312.657839,472,767.242912
330.501059,472,767.617948
321.352754,472,767.973109
322.958686,472,768.328123
312.48411,472,768.695367
323.823093,472,769.072547
324.221398,472,769.430811
307.039195,472,769.793996
317.899364,472,770.461332
315.801907,472,770.831262
311.407839,472,771.2014
315.043432,472,771.578214
310.539195,472,771.952399
316.255297,472,772.345478
323.573093,472,772.719161
321.84428,472,773.091165
316.810381,472,773.465259
308.136653,472,773.838651
318.136653,472,774.496936
311.48411,472,774.870792
319.263771,472,775.243894
321.48411,472,775.61965
316.340042,472,775.996841
321.445975,472,776.371943
311.386653,472,776.745622
307.145127,472,777.117825
316.861229,472,777.489902
318.53072,472,777.867759
316.424788,472,778.537867
310.416314,472,778.917914
322.526483,472,779.3079
315.738347,472,779.703934
312.679025,472,780.07993
311.433263,472,780.462905
312.039195,472,780.813733
324.098517,472,781.198897
309.276483,472,781.600672
315.746822,472,782.042565
318.263771,472,782.698789
303.64089,472,783.080878
319.856992,472,783.450056
309.755297,472,783.824746
314.39089,472,784.191764
316.1875,472,784.564012
313.412076,472,784.912082
314.560381,472,785.292867
320.429025,472,785.652684
315.886653,472,786.03568
319.335805,472,786.684184
308.407839,472,787.059286
310.598517,472,787.433328
308.827331,472,787.805165
310.666314,472,788.181195
318.653602,472,788.554986
306.115466,472,788.929049
297.284958,472,789.305206
317.962924,472,789.682077
310.068856,472,790.031223
310.755297,472,790.696213
318.039195,472,791.072294
301.123941,472,791.443425
311.331568,472,791.820387
304.403602,472,792.19842
311.467161,472,792.596551
315.632415,472,792.973636
312.386653,472,793.345603
320.102754,472,793.724927
314.039195,472,794.098837
310.149364,472,794.765121
314.801907,472,795.162211
318.679025,472,795.543188
318.335805,472,795.92033
319.085805,472,796.326313
317.827331,472,796.68408
315.106992,472,797.064188
316.373941,472,797.43824
314.865466,472,797.817212
307.64089,472,798.472479
309.407839,472,798.842406
305.98411,472,799.224425
320.73411,472,799.58709
310.611229,472,799.956418
320.933263,472,800.32953
316.907839,472,800.688567
317.840042,472,801.06174
310.751059,472,801.426846
319.700212,472,801.787747
320.221398,472,802.455965
318.085805,472,802.829431
318.924788,472,803.207546
304.801907,472,803.577383
311.751059,472,803.940848
321.361229,472,804.309861
319.395127,472,804.711618
312.662076,472,805.064671
314.916314,472,805.438747
314.657839,472,805.801785
313.831568,472,806.461097
311.297669,472,806.827753
311.585805,472,807.20487
312.293432,472,807.581022
306.416314,472,807.946068
306.085805,472,808.322024
312.429025,472,808.673333
326.454449,472,809.04537
306.611229,472,809.426446
316.539195,472,809.795405
309.276483,472,810.478674
317.174788,472,810.847837
322.166314,472,811.226044
318.763771,472,811.596256
307.221398,472,811.97036
302.14089,472,812.349411
319.03072,472,812.708091
323.026483,472,813.063235
328.920551,472,813.430381
313.585805,472,813.793813
317.005297,472,814.460091
318.9375,472,814.836386
324.695975,472,815.213474
314.170551,472,815.579288
307.801907,472,815.943447
309.708686,472,816.295515
309.729873,472,816.68027
315.051907,472,817.034361
318.556144,472,817.391423
323.941737,472,817.753623
304.78072,472,818.432877
309.395127,472,818.77377
318.018008,472,819.128086
313.200212,472,819.494067
308.403602,472,819.856725
312.865466,472,820.233774
316.153602,472,820.6215
313.907839,472,820.972521
308.043432,472,821.323687
307.518008,472,821.690391
